UniqueCount	AmbigCount
0	106
0	53
0	67
1	77
811	7329
0	609
0	5563
28	5956
2	6
0	1191
12	490
2	786
0	448
12	1006
0	1014
1	516
0	254
4	6
2	4
0	13
0	0
1	27
0	16
0	4
0	0
0	0
2	0
0	3
0	3
0	23
0	21
0	20
0	5
0	10
274	109
0	0
0	1
0	8
0	17
0	9
0	12
0	24
0	7
0	22
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
13	34
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	23
0	22
0	1
0	8
0	5
0	1
0	0
1	0
0	0
6	32
0	0
0	2
0	119
15	51
1	51
0	12
0	31
13	76
1	0
0	0
39	79
0	0
0	0
0	0
1	15
0	0
0	0
1	0
61	183
5	18
0	62
0	10
0	4
12	0
0	20
8	1
1	81
0	54
28	263
2	41
0	83
1	72
0	21
0	1
0	14
0	13
2	22
0	73
0	10
10	39
0	159
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
13	18
0	8
4	10
0	2
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	3
0	3
0	1
0	96
0	438
0	234
12	458
0	260
0	138
0	249
27	2113
0	143
0	187
1	1724
0	106
0	396
0	1545
0	22
0	1550
1	66
1	1530
0	41
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	0
3	22
0	35
2	29
0	9
0	18
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
3	115
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	1
137	618
0	72
2	300
3	449
5	343
0	64
1	181
0	46
0	30
0	269
0	27
7	1
0	0
0	1
0	1
1	1
0	0
46	3606
696	4237
14	1655
0	892
15	876
0	705
0	239
0	658
0	173
0	615
0	375
0	368
0	744
8	119
1	224
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	30
0	0
0	0
0	2
0	1
22	41
0	1
0	0
0	0
0	2
0	2
0	18
0	6
0	16
1	13
0	2
0	0
5	94
18	85
5	21
0	0
0	0
0	0
0	3
0	3
8	55
0	25
3	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1367	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
388	27
0	25
0	2
1	2
0	0
0	9
0	0
0	9
0	0
0	0
0	1
0	2
0	0
0	0
0	9
0	9
0	8
0	4
0	4
0	0
192	993
5	912
0	17
0	574
0	21
0	10
0	44
0	0
0	0
1	0
0	0
45	173
2	169
0	120
0	7
0	0
11	0
115	58
11	39
1	12
1	35
0	0
611	941
1	919
0	22
2	53
6	43
0	0
1	0
0	0
0	0
3	150
934	151
0	0
0	0
0	535
9	535
0	526
0	140
1	13
3	0
0	0
0	1067
0	8
0	1096
0	1
0	76
7	2413
133	2688
0	682
0	157
0	0
0	141
0	2703
7	29
0	0
0	25
0	0
0	0
0	1706
3	2142
8	271
0	632
0	2699
0	2303
0	166
1	1190
0	363
0	314
0	9
0	29
0	0
0	2
1	138
0	16
20	41
0	10
0	11
0	33
0	0
0	0
1	43
0	21
0	0
0	43
1	4
26	13
0	0
0	0
0	7
19	29
0	2
0	2
0	0
0	0
527	2902
3	1879
5	34
1	131
78	1413
66	36
0	36
6	0
0	0
304	557
3	471
0	140
0	0
1	177
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3383
0	71
10	816
2	1329
11774	7662
0	2214
0	1
0	295
10	2417
0	649
0	2030
0	414
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	346
0	829
0	21
0	47
0	378
0	783
0	17
0	14
0	8
1	440
0	200
0	4
1	17
0	17
0	17
0	13
0	108
0	14
0	5
0	0
0	409
0	0
0	17
0	0
11	4
0	1
0	3
0	1
0	0
0	0
0	0
2	3
0	3
0	1
3	0
0	0
0	0
2	0
10	11
0	0
0	1
0	0
0	1
0	10
2	0
62	474
2	448
41	149
2324	690
0	365
10	352
0	39
0	166
0	3
0	8
29	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	313
0	266
0	263
9	175
0	9
0	63
0	6
0	21
0	0
0	0
0	0
0	0
7	1058
1	1031
9	116
1	902
0	1093
4	437
3	1111
0	963
0	0
5	0
0	887
4	500
0	522
0	467
0	497
0	477
0	429
0	448
0	27
0	247
0	33
0	37
0	142
0	26
0	410
0	36
0	0
0	849
0	739
0	785
0	849
0	752
0	744
0	786
0	751
0	839
0	750
0	785
0	724
0	624
0	390
0	383
0	51
0	72
0	34
0	51
0	12
2	48
0	28
0	25
0	11
0	32
0	31
0	0
0	0
0	0
0	0
924	6576
57	5495
0	4777
0	118
8	757
0	1031
12	311
2	233
55	980
2	310
1	319
5	347
0	438
0	891
0	362
0	17
0	0
0	0
0	496
2	3530
0	0
17	477
881	4503
1	1133
0	372
29	7
5	1719
15	463
32	345
17	3503
0	530
0	53
0	3475
17	404
0	1398
3	1595
4	1
1	26
0	0
0	0
1	60
0	61
0	57
1	58
0	60
0	60
0	61
0	48
0	33
0	32
0	19
0	25
0	13
0	25
0	11
0	10
0	11
0	4
0	3
0	7
0	9
0	9
0	0
0	8
0	6
0	1
0	3
0	3
0	0
0	0
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	6
29	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	7
0	0
0	158
1	196
0	287
2	262
0	37
0	159
4	34
2	23
0	26
0	226
0	293
0	41
0	236
1	21
10	4
0	3
0	8
0	0
0	20
0	111
0	232
0	232
0	191
0	232
0	232
0	111
0	172
0	0
1	95
0	55
0	0
0	14
0	115
0	13
0	0
0	100
0	102
0	35
0	1
0	96
0	73
1	7
0	48
1	0
0	0
0	0
0	13
0	74
46	325
0	327
0	53
1	192
0	55
0	23
4	19
0	1
0	0
0	0
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
324	246
0	4
0	226
0	0
8	153
1	15
0	0
0	11
0	14
0	10
0	2
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	144
43	596
0	105
11	564
0	6
0	0
0	10
0	18
0	0
92	1701
8	1244
10	271
24	346
4	111
4	47
4	52
3	130
6	393
1294	1052
1	603
0	75
2	741
0	339
3	264
5	827
0	48
10	232
0	12
0	12
0	4
0	4
0	12
0	0
0	12
0	0
0	0
0	13681
0	8
0	2730
1	6205
12	17757
2051	20457
0	8632
0	1440
1	2751
0	1647
6	1442
0	18
0	0
0	15
10	457
1	457
0	457
0	402
0	97
0	46
0	44
0	28
0	13
0	21
0	34
0	35
0	30
0	18
0	8
0	25
0	9
0	11
1	6
0	8
0	6
0	4
0	1
0	3
0	0
0	0
0	0
0	0
193	918
6	795
0	255
0	133
0	117
0	0
0	0
2	0
2	24
317	1241
15	1067
0	267
0	73
0	133
2	0
2	161
1	551
16	32
18	478
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	724
3	684
0	409
0	437
2	526
3	401
0	27
0	4
0	14
0	31
1	270
0	71
0	8
0	7
0	87
0	16
0	10
0	3
0	0
0	0
0	0
3	0
0	1683
7	651
0	651
1896	1682
0	1205
0	29
4	215
1	640
1	172
0	130
1	616
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	81
0	75
0	64
0	35
0	34
0	61
0	64
0	32
0	67
0	38
0	4
0	2
0	5
0	4
0	12
2	3
0	4
0	1
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2573	3574
0	3618
0	2999
55	1924
0	199
2	1199
4	1070
0	637
0	197
19	0
0	0
16	1
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	14
0	5
1	14
0	17
0	14
0	14
0	12
0	8
0	10
0	13
0	0
1	2
0	2
0	1
0	0
42	401
203	439
0	220
0	6
5	220
0	216
0	0
0	217
0	34
0	0
0	760
1	895
3	924
0	854
8	849
0	841
3	829
0	821
0	512
0	358
0	112
0	43
0	18
0	50
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
10	31
0	55
1	194
17	253
0	54
0	110
3	215
0	109
0	197
2	151
17	168
0	147
0	47
0	58
0	70
0	36
8	109
13	107
1	75
3	19
9	3059
1	3053
135	3108
0	685
2	11
16	77
9	3056
8	633
0	1176
0	3067
0	222
0	0
0	93
0	1
0	213
0	862
0	151
0	400
1173	128
0	57
1	68
1	87
0	0
1	0
0	176
21	674
2	15
10	671
0	12
0	0
4	0
2	0
278	4
66	336
11	294
0	81
108	114
3	0
0	0
0	0
0	0
695	238
0	210
0	41
0	2
0	3
0	7
1	6
0	2
0	10
0	0
0	0
0	0
0	0
0	0
6	394
400	670
0	69
0	199
0	16
0	65
0	134
0	8
4	85
87	946
2	105
0	558
106	636
5	743
116	53
996	1388
3	56
2	300
2	216
0	14
0	309
8	159
0	13
1	109
0	294
4	387
2	153
5	245
0	91
5	197
7	32
2	89
6	229
0	313
1	105
3	487
6	828
386	1286
1	53
0	0
0	16
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	107
23	310
2	122
0	60
0	28
1189	877
0	73
7	52
0	108
3	107
0	84
0	441
0	201
11	1092
6	1079
0	635
2	540
11	585
12	661
0	596
0	5
0	583
0	0
1	0
3	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	5
2	41
6	13
0	84
0	2
0	160
17	194
0	186
0	31
0	123
0	2
0	12
0	1
1	13
2	0
0	14
0	32
0	5
0	0
0	0
0	0
26	76
0	73
0	43
3	6
0	35
0	0
0	0
0	0
4	167
459	1372
20	1297
2	97
0	281
0	0
0	1
0	100
58	370
631	970
0	667
0	74
0	6
0	0
0	0
0	0
0	0
0	175
0	175
1	120
4	75
0	199
1	199
29	136
0	78
0	37
0	3
0	19
0	17
0	55
1	204
3	433
10	47
7	436
0	483
1	13
0	33
0	249
0	162
0	392
0	214
0	45
0	23
0	20
1	0
0	0
0	0
0	0
4	0
2	2
13	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	197
0	464
3	418
3	429
1	379
0	385
2	344
1	236
0	236
0	264
4	476
0	448
0	88
0	5
0	397
0	494
0	418
0	0
0	38
0	317
0	260
0	37
0	215
0	108
0	268
0	0
0	0
4	1
0	3
0	0
0	0
0	2
534	1099
0	124
2	199
0	211
0	39
0	9
2	472
6	516
8	250
0	334
0	85
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1618
0	1677
5	1389
0	890
2	312
0	668
7	417
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	971
0	821
28	105
0	65
0	21
0	59
0	145
0	0
0	0
0	0
0	0
0	0
4	52
1	56
0	64
0	66
0	75
0	73
0	78
0	79
0	66
0	54
0	59
1	69
0	59
0	74
0	54
0	68
3	58
0	70
0	63
0	78
0	70
0	63
0	71
0	63
0	72
1	68
0	68
0	18
0	63
0	62
0	64
0	56
0	0
0	4
0	46
0	40
0	20
0	18
0	8
0	6
2	8
1	6
0	6
0	0
0	24
2	28
0	16
0	25
0	17
0	12
1	30
0	30
0	23
0	0
2	2
0	13
1	26
0	4
0	1
85	12
18	1149
2	217
1	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
1	16
0	0
0	13
0	13
0	153
0	368
0	434
0	115
8	299
0	78
0	285
0	294
1	70
1	344
0	358
0	91
0	30
1	62
5	28
0	8
0	11
0	10
1	33
0	19
0	47
0	45
0	8
1	18
0	5
0	7
0	0
0	5
0	20
0	77
0	0
0	0
35	2593
2	752
7	2417
60	2917
519	2425
145	2342
1	2076
7	997
0	0
0	0
0	0
0	0
5	24
0	0
0	42
3	1716
1	1382
270	1717
36	735
0	264
7	219
0	138
8	114
26	15
0	0
1	2
1	0
0	0
368	372
0	337
0	4
7	183
14	115
0	27
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	35
0	0
0	0
4	381
1	0
0	10
8	26
2	17
7	82
0	0
0	9
21	139
0	102
6	69
1	74
0	38
4	52
0	7
0	0
0	4
0	1
7	2
1	4
0	0
8	0
0	2
0	3
2	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
51	25
2	12
0	10
0	1
0	10
0	13
0	0
0	0
0	0
0	0
0	0
67	208
8	547
1	555
16	183
2	303
0	13
3	3
18	21
2	6
0	0
2	0
0	0
8	0
4	0
0	0
20	92
0	0
0	35
0	21
0	11
0	29
0	6
0	37
0	30
0	93
0	41
0	11
0	30
0	4
0	41
0	22
2	35
0	6
0	6
0	12
0	0
0	2697
0	2283
0	2263
0	1596
0	2496
0	2208
0	2376
0	2311
0	2059
0	2189
0	1339
0	1914
0	1473
0	2241
0	2686
0	2478
0	2057
0	1799
0	2161
0	233
0	390
0	1434
0	1519
0	1369
0	1718
0	1728
0	1137
0	1782
0	2205
0	2397
0	2175
0	1995
0	1215
0	1553
0	2294
0	1501
0	1969
0	762
0	194
0	7
0	21
0	62
0	109
0	176
0	0
0	0
0	0
1	0
0	74
285	665
0	522
0	0
1	0
1	153
0	42
0	56
2	80
0	86
0	93
0	42
0	33
0	47
0	10
0	38
0	33
0	1
0	39
0	35
0	9
0	19
6	3
0	0
0	0
0	4
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	20
0	27
2	96
34	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
28	18
0	12
0	0
0	0
0	0
0	8
169	1382
1	906
0	262
0	778
0	1
0	46
0	25
6	63
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
1	305
0	299
6	316
4	130
7	195
0	255
0	227
2	71
0	6
0	12
0	1
0	0
0	31
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
507	154
1	4
0	0
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	128
0	174
0	6
0	173
0	3
0	0
0	165
0	147
0	125
0	161
1	148
0	136
0	138
0	109
0	106
0	4
0	85
0	75
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1533
0	688
8	27
1	43
0	43
9	44
36	640
0	1481
0	964
0	104
1	8
0	0
0	0
0	8
0	8
1	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
246	139
18	139
9	654
123	662
0	327
0	192
2	281
0	133
0	134
1	63
0	7
1	6
0	0
0	7
0	1
0	31
0	9
1	38
0	31
0	40
0	1
0	657
0	699
2	604
0	707
0	462
0	424
1	202
1	51
0	203
0	656
0	852
10	307
17	851
1	487
0	283
16	411
0	280
1	704
0	188
0	118
0	124
0	0
0	9
0	7
1	56
8	89
0	0
2	855
0	538
1	601
0	467
1	624
0	576
2	610
0	321
20	682
2	498
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
2	103
0	100
1	101
0	102
0	87
0	91
0	93
0	88
0	83
0	82
0	19
0	1
0	9
0	7
0	7
0	6
0	5
0	3
0	2
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
0	0
0	0
0	0
13	2
68	283
1	286
3	233
1	144
0	28
0	22
0	60
0	15
0	0
0	0
0	0
0	63
1	3
1	75
2	53
1	186
0	71
0	67
1	74
1	1
1	26
0	70
0	172
1	7
0	11
0	68
0	134
0	7
0	106
5	4577
333	4695
9	4580
1	1361
0	672
4	936
24	239
0	92
6	152
2	24
0	3
2	3
0	75
0	61
0	65
0	7
0	7
0	4
0	51
0	0
0	0
0	0
0	0
0	0
0	355
0	411
0	304
2	371
0	340
0	349
1	348
0	25
0	5
0	36
0	25
0	187
0	6
0	99
0	9
0	21
0	43
0	15
0	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	19
0	40
0	23
0	40
0	23
0	38
0	22
4	22
0	5
0	0
0	0
3	945
3	1252
6	2208
0	1321
0	2469
2	64
0	1302
0	1421
0	1185
3	897
0	2235
0	2271
1	2276
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	13
0	209
0	290
0	3
0	3
0	251
0	7
0	237
0	139
0	0
0	0
0	0
0	0
0	2
0	19
122	382
0	273
0	241
0	19
0	35
0	142
0	10
1	0
0	0
14	30
1	86
149	87
0	81
3	0
0	0
1663	845
0	795
5	828
88	602
1	435
0	410
0	4
5	223
2	32
2	59
0	15
0	0
476	6682
7	6245
0	3477
0	213
0	1344
1	138
2	2
0	183
0	728
0	165
0	245
2	736
5	290
0	697
0	0
0	0
0	1
0	1
0	2
0	1
0	2
1	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	43
2	43
0	1
0	5
0	4
0	0
74	906
24	972
8	958
0	19
0	18
0	2
0	11
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	737
0	8
2	488
4	627
2	10
10	32
1	163
4	0
5	5
0	1
0	4
0	1
0	1
0	1
0	0
0	1
12	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
3	78
0	76
0	48
0	68
0	19
0	62
0	52
0	18
0	69
0	51
0	1
0	2
0	1
0	0
25	46
0	0
0	19
0	18
0	10
0	0
0	11
0	0
12	78
5	18
1	77
18	205
373	222
0	16
0	17
0	0
1	1133
3	1139
5	571
0	720
0	953
0	314
0	40
0	789
0	741
0	705
0	33
0	737
0	36
0	79
0	26
1	24
0	50
0	61
3	65
2	105
0	42
0	50
0	83
0	92
0	69
0	50
0	49
2	21
0	29
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	76
0	76
0	64
0	64
0	13
0	7
0	1
1	1
0	0
0	0
0	0
5	220
0	190
7	997
0	73
7	84
47	1129
1	84
4	609
0	291
0	285
0	557
0	517
0	1050
0	172
0	70
0	240
1	220
0	35
1	42
0	45
0	13
0	250
3	17
0	11
0	13
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
52	436
7	435
23	409
0	162
0	10
0	21
0	39
0	31
0	38
0	3
0	2
0	2
0	0
0	0
15	1899
0	94
9	1826
1	1217
3	1945
0	1941
0	1726
0	1
0	11
0	1902
0	27
0	23
4	6
2	1906
0	96
21	1965
0	98
0	126
0	98
0	132
1	2084
1	179
0	1642
0	172
0	1917
0	1918
0	159
0	126
3	297
1	174
0	117
1	37
0	0
13	590
1	567
0	113
0	142
0	187
0	125
0	51
0	63
0	56
0	81
0	44
0	53
0	49
0	43
0	29
0	56
0	23
0	27
0	0
0	0
7	1
0	0
1204	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
24	491
1	478
0	175
0	12
0	1
0	8
0	34
1	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1260
1	607
1	716
0	1189
0	204
1	310
0	332
2	653
1	726
0	72
0	8
4	59
1	137
0	136
0	32
1	0
0	0
0	0
0	0
31	901
12	902
0	272
0	46
0	0
0	0
0	0
0	32
0	622
10	1274
2	1211
0	1202
0	111
0	32
0	94
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	60
0	304
0	40
3	350
8	312
0	11
0	10
1	39
1	0
0	103
0	39
0	8
2	87
2	444
0	281
0	19
0	17
0	354
0	405
0	0
0	16
0	24
0	104
2	3969
0	1233
1	3319
0	3688
0	1775
2	2559
0	2492
1	3632
0	1226
0	2469
0	479
0	108
0	3
0	464
0	145
2	984
0	543
0	90
0	92
0	1017
0	616
0	444
0	341
0	41
163	727
4	362
0	437
0	51
2	120
0	0
3	7
21	2635
0	27
0	24
0	12
0	25
0	28
0	4
6	30
0	21
3	22
0	7
0	53
3	54
0	38
0	49
0	48
0	6
0	20
0	7
0	9
9744	9594
1	1199
11	6294
0	3800
1	1120
5	468
41	500
4	139
1	71
4	153
102	772
1	590
1	709
8	78
0	44
1	44
0	0
21	0
97	6
0	0
4	40
4	36
0	29
4	22
0	8
0	365
3	1580
0	1233
6	1312
9	1399
3	1143
1	457
0	148
1	192
0	322
0	315
0	394
1	255
0	317
0	266
1	56
0	27
3	98
0	2
0	0
0	1446
0	7
0	222
0	51
0	70
0	227
0	8
1	1
0	18
0	18
4	176
0	176
0	13
0	12
0	6
0	16
0	1
0	3
0	3
0	3
0	3
0	9
0	3
0	0
0	14
0	45
0	36
0	31
0	1
0	23
0	12
0	12
0	9
0	15
0	1
0	3
0	8
8	79
4	51
2	75
0	4
0	0
1	0
0	0
0	0
0	495
1	293
0	621
0	537
0	81
0	133
3	453
0	140
2	42
1	316
3	28
0	3
0	4
2	28
4	36
4	145
0	85
0	50
0	47
0	54
0	92
0	75
0	23
0	4
0	53
0	96
0	39
0	57
1	87
1	45
1268	59457
5	47851
1	46357
4	23895
5	8673
0	4274
2	4008
0	1756
1	7844
0	5765
8	21442
0	11
0	9
0	6
1	0
0	0
0	0
0	0
0	0
4	52462
2	62464
3	62461
2	62462
6	62444
2832	69287
67	57138
8	18405
7	9867
0	2222
18	31
0	1
0	18976
0	1
0	18857
0	2037
0	4864
702	21050
0	12812
0	0
3	0
2	2924
0	26
0	0
20	95
0	30
0	37
0	5
4	40
0	39
0	13
4	132
6	50
10	50
0	25
2	136
0	16
1	52
0	37
0	22
0	43
2	63
0	41
0	15
0	3
2	50
26	0
0	31
1	16
0	31
0	0
0	0
0	128
0	75
0	19
0	38
27	756
0	67
0	17
4	18
0	50
5	142
0	1128
0	1061
1	1071
0	74
3	29
0	42
9	18
0	19
1	115
0	145
0	52
0	0
3	41
3	0
0	0
0	0
3	46
0	45
0	5
0	0
0	0
0	256
3	1641
141	2052
0	1634
0	1785
0	1847
0	100
0	196
0	534
1	1439
0	98
7	878
1	560
4	508
1	163
0	239
1	1
0	1
0	0
0	4
0	7
0	2
1	162
6	163
1	29
0	136
0	8
0	11
0	11
0	17
0	3
0	11
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
105	661
0	1
47	519
1	281
4	541
0	13
0	0
0	0
0	0
0	774
1	8899
179	4084
12	8820
4	3415
3	17
8	3357
2	9560
0	50998
1850	56668
16	3287
3	6
6	894
55	50516
0	9
4	7533
0	52332
15	9056
0	3256
1	17015
0	50399
0	45222
0	3670
0	2435
0	373
0	2872
0	0
0	0
7	230
101	233
0	4
0	4
0	0
0	53
2	53
0	0
1	0
0	4
240	111
1	93
0	0
0	0
59	47
0	32
0	32
0	11
0	5
2	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	1
0	1
0	0
0	2
1	8
0	1002
65	1003
16	1002
0	758
1	684
0	147
0	104
1	77
5	63
9	293
0	10
3	65
4	56
0	129
0	83
11	146
0	68
0	137
23	132
1	129
0	54
0	4
3	119
0	109
0	101
0	61
0	53
1	566
0	607
1	514
0	228
0	82
0	392
0	0
0	0
0	70
22	2344
10	675
4	682
1	674
15	2590
0	522
3	104
0	1421
0	219
0	131
0	223
0	52
0	19
0	27
0	62
0	169
63	195
0	9
0	11
22	261
12	278
504	278
38	270
4	2
