UniqueCount	AmbigCount
3	2637
0	591
0	1632
0	5973
2	2803
0	483
0	5986
0	6610
0	6298
3	5476
0	651
0	4897
0	3667
8	5179
0	5527
1	2745
0	5365
1	591
0	541
0	1748
1	2150
0	1077
0	4404
0	226
0	4316
6	176
0	1841
0	405
1	181
0	824
1	744
0	959
12	3033
0	90
0	850
0	47
0	146
0	113
15	2434
2	0
0	0
0	0
14	3931
1	3095
0	2701
4	4036
23	4048
2	2627
1	1001
3	1849
1	532
1	152
5	0
0	0
0	29
2	38
0	32
0	36
0	43
1	43
0	43
0	30
0	2
0	9
0	14
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	11
23	2522
602	2521
0	141
4	162
0	148
1	175
0	12
0	47
0	85
0	113
0	0
0	0
0	0
1	0
0	0
846	707
0	63
3	503
0	5
1	25
3	426
1	5
0	100
0	123
1	128
0	84
0	0
41	14
0	1542
0	2065
0	1728
0	2280
0	2319
0	2251
0	2565
0	1521
0	272
0	556
1	1614
0	1981
0	1521
0	2724
0	2562
1	2559
0	1203
0	2570
0	1410
0	2569
1	1203
0	1520
1	1204
0	2042
0	1408
0	1519
8	1511
0	2303
0	2568
0	1519
0	2572
0	1204
0	1204
0	1607
0	92
0	2550
6	2877
6	1779
0	629
1	2073
0	2169
0	2351
4	705
0	1404
0	1422
0	1447
0	164
0	343
0	914
0	787
0	392
0	0
0	1
0	0
0	0
0	0
0	0
3	0
3	2
0	2
0	0
0	0
0	0
0	46
5	163
24	16
1	0
0	9
0	0
0	0
0	9
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	0
0	1
1	11
0	5
1	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	34
10	34
4	38
0	4
0	14
2	27
0	12
0	12
3	30
0	16
1	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1481	22137
0	22133
1	1509
7	5596
0	131
2	697
2	135
0	534
0	1247
8	1134
0	930
1	301
0	50
0	29
1	41
1	72
0	65
0	49
0	40
2	39
0	6
77	555
0	177
31	939
10	1
12	1776
0	1511
4	34
3	1562
2	304
8	69
1	1587
460	1421
41	1729
6	1001
2	596
4	276
1	6
0	6
0	1
0	0
974	3
0	0
12	0
6	683
0	17
0	17
0	20
0	20
1	39
0	48
2	729
0	501
0	137
0	638
0	414
0	71
0	7
9	10
0	10
0	306
0	306
0	0
0	306
0	2
0	2
0	306
0	0
0	0
0	2
0	291
0	317
0	316
0	316
0	12
0	12
0	314
0	2
0	306
0	306
0	306
0	2
0	0
0	4
21	319
21	1560
1	1548
0	1227
0	1495
0	1212
0	509
0	596
0	292
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	5
0	0
0	1
0	784
0	784
0	784
0	784
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	117
0	31
0	30
6	468
1	57
0	24
0	19
0	45
16	168
0	119
17	477
0	47
1	203
0	28
0	31
1	77
0	109
3	6
0	0
3	6
5	0
0	0
0	0
0	0
0	0
107	1054
0	6
0	83
3	450
2	1071
0	36
0	0
3	988
2	96
0	333
0	35
0	74
4	3
0	27
0	12
0	131
9	46
0	14
0	44
0	0
1	0
0	0
0	7
0	17
0	45
0	21
0	17
0	7
0	6
0	24
0	6
0	5
0	3
0	1
0	18
3	7
0	3
0	6
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	8
0	9
0	9
0	4
0	139
0	87
5	570
10	538
31	651
9	258
3	75
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
387	434
18	76
0	350
0	35
0	73
0	0
0	0
0	0
5	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	0
542	4063
0	622
0	472
3	1584
0	3409
0	446
32	217
4	377
40	1013
0	254
4	655
59	1382
0	816
0	675
3	714
11	188
4	582
0	178
0	122
30	471
3	24
7	2939
0	482
1	534
4614	3703
0	674
1	412
3844	5441
1	5287
4	750
2	368
598	1619
6	192
0	730
0	559
2	412
0	41
0	63
1	1287
0	0
1	202
0	0
0	5
0	1000
726	2705
0	1556
0	80
5	340
1	81
0	39
0	306
1	5
0	0
1	0
0	0
2	0
62	1606
1	1606
0	47
0	42
1	4
3	140
0	82
0	35
2	5
4	11
0	0
0	0
2	13
2	2
4	12
0	8
0	4
0	0
0	4
0	2
0	1
0	3
0	1
0	3
0	2
9	4022
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	967
40	1790
14	1597
0	766
1	162
4	480
0	81
2	261
4	5506
0	6311
34	6183
0	4560
0	5156
1	4454
0	5550
0	3900
0	3687
1	3742
0	3375
0	4570
0	4227
0	4344
0	5070
0	5625
0	4721
0	5621
0	5470
0	5509
0	4709
0	3478
0	5153
0	5433
0	5032
0	4335
1	5150
1	357
0	1088
0	1010
0	61
0	428
0	545
0	179
1	272
3	3498
63	4406
44	4937
0	1171
6	1069
0	931
0	620
0	472
0	714
0	58
0	2
1	11
187	266
0	59
0	18
0	35
0	11
0	7
0	4
0	51
0	0
0	56
0	25
0	60
1	64
0	51
0	39
6	2
2	0
0	1
0	2
0	2
0	6
0	0
843	9715
2	9280
0	118
0	177
1	267
2	704
0	338
0	221
0	1464
0	186
1	843
0	774
0	245
0	80
0	42
1	32
2	412
1393	2483
1	1278
39	2032
18	670
0	510
3	861
4	972
2	706
7	188
19	167
0	1
8	2312
256	2312
0	3
0	31
0	16
0	7
0	102
0	20
5	133
1	23
0	164
0	30
0	0
0	97
1	102
3	87
0	37
0	53
3	28
0	24
18	15
0	14
0	9
0	6
8	362
0	877
18	1079
0	359
26	905
0	603
23	627
0	239
1	452
0	147
0	526
1	378
0	75
4	408
0	612
2	389
0	2
6	305
0	273
1	17
1	221
0	111
0	187
0	212
0	101
0	181
3288	22394
12	6149
3	11794
14	11792
1	11780
1	11813
2	11888
2	10158
3	106
0	0
10	258
0	0
0	0
0	0
102	135
2	12
5	129
4	89
0	16
0	12
0	16
74	46
1	44
1	9
0	19
0	7
0	0
1	4
0	1
2158	2981
6	125
3	727
2	116
6	586
25	1124
0	2692
1	75
0	546
1	364
4	344
4	626
6	825
0	26
1	1345
4	574
0	0
0	40
1	640
44	683
2	689
2	686
5	654
18	690
0	649
35	696
0	640
2	646
0	641
0	788
0	3
0	9
0	0
0	0
0	0
3	1671
183	3962
0	1280
2	3016
2	1588
0	586
0	1813
5	335
0	0
0	0
0	0
0	0
0	0
9	10076
6	10138
1072	10907
137	9944
0	22
3	9287
0	4036
9	2034
2	1864
0	314
31	208
0	702
0	0
1	35
0	613
109	1375
449	1375
0	1049
0	0
1	137
65	1090
19	884
0	232
1	474
0	415
1	590
0	86
2	14
0	589
5	214
0	30
1	55
2	67
1	91
0	19
0	33
7	11
0	0
0	0
0	0
0	0
23	1451
26	238
10	1449
4	1
0	184
768	1434
1	376
2	563
1	678
0	230
5	1071
0	910
15	1059
0	776
0	98
0	929
0	73
0	22
0	106
0	0
0	0
0	0
0	0
58	1352
1	461
0	1293
0	1398
23	214
0	1217
1	1365
0	262
9	6
1	40
0	54
0	56
3	106
0	77
0	4
0	62
0	1
0	10
0	34
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	1163
6	2
0	2
2731	166
0	163
2	13
3	19
2	14
0	0
0	0
0	0
4718	1925
0	52
0	46
0	1819
0	540
0	92
0	0
0	0
0	0
649	49
0	0
0	1
0	48
20	206
1	595
0	727
3	541
0	477
2	360
1243	1418
1	7
9	809
0	72
49	106
0	0
2	1190
0	1688
28	1825
0	1143
1	1260
0	290
1	104
0	39
0	98
0	96
0	88
3	79
1	115
2	115
0	57
0	102
0	761
48	915
0	720
0	720
0	568
5	43
1	26
7	44
0	0
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
2	276
0	8
0	112
0	30
0	13
0	27
0	17
0	11
0	11
16	29
9	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	9
0	7
1	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	289
0	0
0	376
41	393
0	17
2	25
3	270
0	0
1	148
3	2
0	0
0	2
0	2
0	52
0	8
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	196
6	191
0	197
0	34
0	3
0	104
0	0
0	0
0	0
218	2402
0	558
0	1493
2	525
0	46
0	476
0	35
0	732
0	103
0	103
1	277
0	380
5	380
0	0
0	0
0	0
0	0
0	0
2854	2379
0	69
0	2326
0	120
0	152
0	53
0	65
1	156
0	102
0	11
19	2726
7	2794
0	276
1	363
0	151
0	116
13	568
3	257
5	554
1	3
0	106
1	97
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
48	336
329	395
0	62
2	176
5	525
0	2
1	2
1	18
0	13
0	0
0	0
1	131
10	177
507	536
0	0
50	36
52	50
11	74
4	17
1	94
0	45
0	0
34	0
0	0
0	0
0	0
19	101
0	1
0	0
0	4
183	193
1	180
0	0
0	11
0	0
0	0
2	3
2	0
8	18
0	18
0	14
0	0
0	0
0	0
0	0
5	497
21	486
48	564
0	309
0	75
3	0
7	17
0	5
0	13
0	13
10	20
2	9
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	23
7	40
9	46
1	42
0	2
0	0
0	0
0	0
15	4
1	0
9	24
12	32
0	34
2	13
4	47
109	14899
1	20
36	10
0	14
0	1
0	10
0	0
0	1
0	4
0	3
0	0
33	2
0	0
2	372
0	2357
5	2266
28	393
0	2377
0	2331
0	1596
1	65
15	626
0	27
0	146
0	7
0	27
0	1362
0	595
0	160
2	33
0	80
0	75
2	765
0	81
0	66
2	9
2	262
1	1323
1	1443
2	1389
0	60
0	40
0	74
0	137
0	327
0	2
0	897
1	5
0	23
0	0
0	0
0	0
0	0
1	0
0	0
3	627
135	627
2	9
0	9
1	94
0	52
0	52
0	52
33	364
0	360
61	364
4	106
330	290
2	0
0	25
0	0
16	244
0	34
0	0
0	6
1	15
0	63
0	2
0	0
0	0
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2470
981	3201
105	2950
4	642
0	674
74	1418
3	79
0	36
0	898
0	149
0	9
1	732
0	210
0	204
0	0
277	1200
15	1195
0	0
0	324
0	0
0	0
0	0
50	322
1	38
26	45
3	0
0	286
0	240
0	231
0	141
0	37
4	23
0	19
0	49
1	5
0	10
0	44
3	71
2	66
2	65
0	0
0	0
0	0
3	0
8	29
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
22	100
10	2910
10	2867
7	2437
45	2892
17	2365
16	2516
0	1763
0	2124
0	278
0	2244
0	271
0	63
7	132
3	131
0	138
0	45
0	5
0	0
0	507
0	0
3	1
1	1
0	1
0	0
3	0
280	1925
10	698
4	480
40	787
10	1805
16	181
0	0
0	650
0	317
0	4
126	373
0	30
2	169
3	230
4	123
0	20
6	162
0	41
0	129
0	193
0	70
0	0
0	0
0	0
118	6402
113	6275
457	7121
1	555
4	686
0	3605
0	5188
0	1188
0	629
1	2245
0	185
0	2030
0	125
0	198
0	222
4	367
0	37
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	117
8	2685
16	2716
0	1693
0	480
125	3022
0	149
0	33
0	84
3	220
0	214
0	164
0	0
1794	128
0	61
0	117
0	196
0	188
0	5
0	44
0	120
0	0
0	25
0	16
0	0
0	12
0	6
0	10
0	6
0	1
0	3
1	52
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	1
0	0
0	0
0	0
164	6803
241	2206
8	2472
589	7600
1	1573
3	3143
7	4024
0	1461
0	2025
0	1
0	1
0	0
0	1
0	1
59	44
7	49
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	253
0	0
0	0
0	0
0	0
3	5
3	5
0	0
0	0
0	0
0	0
16	889
515	889
4	340
6	2
0	2
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
43	2343
269	2343
0	156
0	0
0	0
0	0
6	107
1	148
0	40
7	107
6	25
0	0
637	157
0	157
2	468
125	1073
4	885
1	164
2	181
4	271
10	10
0	48
0	37
0	168
0	65
0	24
12	194
0	102
0	1
0	0
10	1113
3	1207
0	2
1	979
0	432
0	373
1	250
0	41
2	61
6	17
0	54
3	19
0	412
0	174
0	290
0	0
0	0
0	0
3	1151
0	1041
0	851
0	856
0	569
0	741
1	524
24	509
9	664
0	565
0	600
0	436
0	367
0	3
2	88
0	3
0	43
0	43
0	3
0	41
0	4
0	4
5	90
0	0
0	0
3	7
21	1282
28	1244
0	809
14	265
17	455
10	354
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	140
0	4
9	148
2	34
0	18
0	255
405	260
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	57
0	14
0	0
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
12	0
43	32
45	31
51	1
118	548
1	563
4	557
3	138
0	125
2	53
1	27
0	13
2	90
0	86
0	86
0	61
0	44
1	73
0	0
0	3
3	11
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
10	845
15	123
1	546
1	842
0	826
0	0
724	1254
0	1254
0	268
0	1353
2	10162
0	23165
0	7774
0	13360
0	13634
1	575
0	550
0	10035
0	23561
81	8977
0	289
15	14671
0	14649
0	118
1	112
3	1098
0	12
0	1536
0	5386
0	1235
16	315
1	0
2402	3
2	0
52	0
0	0
0	22
3	24
0	22
0	3
0	5
0	13
0	0
3	0
0	0
0	0
0	0
13	0
2	1074
0	951
1	613
0	1565
0	2149
0	4802
0	4647
0	4992
0	5545
0	559
106	4910
3	1287
5	3283
1	379
6	1557
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
1	47
0	20
0	0
0	1
0	0
1	1
1	0
0	64
0	29
11	83
0	12
0	9
0	9
0	20
0	47
0	47
4	50
0	2
2	22
0	76
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	1
0	0
2	0
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	38
0	38
0	50
1	307
0	0
0	47
0	49
0	0
0	24
0	5
2	0
125	902
27	204
0	44
375	1127
0	52
14	402
1	786
0	34
1	352
0	791
0	133
1	21
0	0
3	239
1	293
0	257
1	62
0	211
1	19
0	21
9	0
0	2
0	0
0	1
0	1
0	6
0	8
0	10
1	4
0	8
0	145
0	76
0	59
1	61
1	9
0	16
0	3
0	11
0	2
0	14
110	488
9	141
11	422
101	203
4	1116
375	1933
0	1401
27	445
0	555
0	33
0	47
0	277
0	1
57	423
0	273
8	144
5	108
2	94
25	101
8	119
2	103
170	111
0	111
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
0	1310
0	1385
0	1469
0	1465
0	1198
0	1358
0	1507
0	1508
1	1614
0	371
0	1354
0	194
1	1167
0	1182
0	1072
0	987
0	90
0	54
0	52
0	49
0	40
0	49
0	0
0	0
0	0
0	0
0	0
7	4652
2	4513
0	4653
1	2719
1	3595
1	1169
0	31
0	737
0	117
0	206
0	108
0	44
8	1540
0	14
5	221
0	59
0	92
0	89
7	80
34	15
3	30
0	0
0	50
0	3
28	19
0	0
0	0
0	0
0	0
0	0
0	32
0	29
26	145
0	57
0	144
0	15
0	64
1	114
2	5
0	23
0	0
3	38
0	30
0	39
0	10
0	1
0	0
0	0
6	1
694	2589
24	2572
2	2590
350	1031
0	3
0	935
0	806
0	627
27	660
0	694
0	20
0	56
24	353
0	230
0	14
0	245
0	243
2	7
2	35
0	7
0	445
45	1503
6	1348
2	1067
0	675
0	37
0	261
0	109
0	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	67
1	67
0	54
0	41
0	880
0	35
0	36
2	1390
1	1153
1	1152
0	1219
0	1017
0	1179
2	970
0	513
0	533
1	331
0	1198
36	2069
757	2069
1	1
0	1
0	0
57	1585
0	1585
46	289
0	101
6	16
13	608
4	617
4	367
7	608
0	29
3	43
1	22
0	6
1	7
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
137	367
3	373
0	282
0	305
5	316
9	3
2	0
0	80
5	83
0	0
559	1
0	0
215	2
1	2
939	1272
0	300
3	389
0	8
0	15
0	141
16	232
1	26
3	731
2	412
0	11
0	8
0	0
0	28
834	2478
175	1787
0	519
0	0
0	4381
7	4416
4	110
19	4016
6	2613
20	2512
0	2052
144	44
1413	5100
4	2467
2	3199
29	2505
0	931
0	147
0	0
8038	2040
7	474
2	1701
10	66
254	705
0	579
1	153
0	63
0	32
0	234
0	108
0	0
0	0
1407	28421
30	27188
0	8993
4	1747
9	14987
38	9116
79	20141
2	5189
2	4076
8	164
1	566
0	0
0	0
0	4
11	11984
0	3590
120	12774
0	878
0	3380
1	1026
0	746
0	147
0	0
0	0
0	148
110	0
1	0
0	0
0	5
7	5
0	0
0	0
0	0
0	0
2	0
0	0
8	0
1	0
0	0
0	0
12	35
0	32
0	31
0	31
0	25
0	30
0	28
0	0
0	0
0	0
0	6
0	9
0	13
0	0
0	3
0	8
0	8
0	8
0	4
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	506
0	390
3	235
3	259
0	0
3	6
1	34
0	33
2	58
0	1
1	3
195	34050
0	19781
0	20595
0	30920
17	27549
1	20635
1	30912
43	27207
2	28013
0	13428
1	26139
0	14099
0	7219
17	19
0	19
0	0
0	0
78	448
6	293
9	377
26	214
0	23
0	0
9	126
0	88
435	1476
15	797
1	1009
0	0
3	68
142	677
17	498
3	450
11	618
1	25
1	96
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
12	236
2	300
21	619
0	287
0	310
0	310
0	3
0	100
0	259
0	259
12	787
0	931
0	543
12	2774
2	422
1	876
0	2722
12	3451
236	3995
1	406
1	391
21	2731
0	836
8	416
2	221
0	600
59	691
13	3115
3	784
0	141
0	457
4	969
20	2138
0	1540
0	1483
16	430
0	311
0	281
0	167
0	5
29	5
11	53
10	69
0	21
1	1014
17	1326
0	939
0	1140
3	1242
2	290
2	20
0	63
5	84
0	88
0	21
8	4820
2	23
7	2024
0	4992
0	4970
59	3818
75	4313
0	5297
0	672
0	754
15	5071
0	736
0	89
0	134
13	2257
0	153
3	176
0	233
0	295
1	16
0	735
0	15
0	0
0	775
1035	3014
25	1619
28	918
10	2290
27	953
0	0
0	5
0	1
0	0
0	0
0	2
0	6
0	0
0	5
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	5
2	4
0	3
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
181	4787
0	76
523	4801
1	397
1	1309
6	239
1	536
0	0
8	0
2	2
0	2
0	0
0	1
0	1
0	0
5330	4672
3	4629
0	276
0	665
6	459
0	0
0	0
0	8
0	4
8	60
2	57
0	45
0	5
0	52
0	13
0	32
6	4457
0	4222
11	4519
20	4219
1	510
0	4202
2	98
32	530
15	3776
0	12
3	2984
0	336
0	339
11	1859
0	247
2	271
1	199
1	10
0	633
0	7
0	23
0	110
0	528
0	129
0	479
0	201
0	381
1	359
0	327
0	141
2	287
20	268
1	66
0	0
0	0
1	383
0	824
0	964
0	5915
50	6125
43	7207
501	5037
0	4335
4	586
0	701
193	251
1	0
1148	4017
287	1494
33	2093
9	1222
0	353
0	127
0	220
0	7
2	2329
0	91
0	1635
252	2345
0	486
741	4211
0	112
0	47
0	701
0	242
0	42
2	69
2	1693
0	0
0	31
0	9
0	39
0	79
0	1
9	79
0	2
0	4
2	23
0	5
0	1
0	0
3	189
1010	1571
0	778
2	1429
16	1084
5	1036
17	591
2	115
0	84
1	51
305	580
0	110
4	73
0	530
0	39
0	4
0	4
16	1316
1	97
24	936
1	1154
5	27
0	948
28	959
0	11
0	342
10	471
4	6
207	15
1	6
101	386
0	386
0	0
0	0
0	0
3518	454
0	30
0	136
0	158
0	126
0	0
0	0
8553	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	8
0	8
0	3
0	0
3	7494
3	6733
4	4738
4	4476
0	6400
0	6467
0	6164
0	5107
0	4874
0	5055
0	3792
0	3888
4	6846
0	4806
0	4631
0	4797
0	6060
0	4974
0	3466
1	6582
0	6355
0	5376
0	5841
0	4160
3	4352
0	4649
0	4406
1	4947
0	3820
0	3852
0	2408
0	3725
0	255
0	2587
0	2814
0	2395
3	2007
0	838
0	561
0	669
0	842
0	864
0	651
0	655
0	54
0	484
0	210
0	584
0	684
177	576
0	59
0	6933
0	3476
65	517
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	1363
95	1360
265	447
18	391
2	448
11	274
2	448
1	416
3	36
0	447
0	383
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
65	61
0	31
0	30
0	5
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	8
0	8
0	1
0	1
0	6
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
458	7530
489	17336
0	10463
0	11775
32	7506
1	4545
0	41
0	0
5	52
2	7
1	7
1	741
0	700
0	697
10	704
0	0
0	0
0	610
0	638
59	617
1	13
0	183
0	183
0	155
0	127
4	12
0	14
0	8
0	0
53	3835
0	3779
2	1554
1	403
2	248
0	21
0	276
0	506
1	1641
1	1148
7	324
77	8095
1686	9853
21	7886
1	132
8	5798
4	1245
14	1808
32	5207
1	3866
28	5554
122	6889
35	1809
1	5723
61	4196
21	1827
15	3597
103	3182
13	303
7	550
0	505
17	819
1	561
0	1
1	0
0	0
0	0
1	0
0	241
201	241
1	11047
0	11250
97	11379
0	7448
118	9794
0	438
0	1157
0	120
2	581
34	183
0	19
113	306
3	38
0	304
1	2
67	7531
154	11
3101	23755
2	1317
9	2270
19	23585
9	1765
8	1308
10	2007
8	0
0	2600
2	4608
8	2028
0	2758
2	171
0	2320
3	2083
0	2231
5	1177
0	1610
8	740
0	2180
0	2211
0	2386
0	1772
0	2247
0	1896
0	2208
1	1623
4	2197
0	2294
0	2186
0	2062
0	2218
0	2008
0	1848
0	1537
0	1723
0	2159
42	1423
0	948
0	971
0	1479
0	880
0	927
0	791
0	651
0	45
0	240
0	249
0	611
0	177
0	1
1	2
0	67
35	5319
2	747
7	1735
18	1748
79	6069
23	3695
20	3695
1	581
0	146
8	2104
67	2884
1	1589
1	4718
0	22
1	22
0	25
1	21
0	25
0	0
112	1
0	7
3	22
0	5
0	13
0	1
1	6
0	2
0	4
251	1245
0	1244
4	128
0	43
0	33
0	400
0	2909
0	3323
1	0
3	11979
1159	14324
0	6669
0	790
1	2379
5	1846
0	1390
184	845
85	2772
1	0
0	4
1	4
1	0
0	215
0	407
1	366
5	363
0	11
0	56
0	30
0	30
3	42
0	7
0	42
0	1461
0	1417
0	1594
0	1529
0	1720
2	1668
0	1609
1	1764
0	1667
0	1728
0	1729
0	1719
0	1746
0	1741
0	1839
0	1741
0	873
0	1595
0	1724
0	1738
0	1764
0	1689
0	800
0	1726
0	56
0	147
0	156
0	728
0	482
0	67
0	0
0	0
0	0
1	0
0	278
1	224
0	247
0	260
0	262
0	6
0	264
0	268
0	265
0	248
0	265
0	7
0	33
0	21
0	79
114	13926
2	13494
4	13598
2	13876
0	12456
1	13084
0	12749
0	11976
0	13276
0	13197
0	13373
0	13159
0	12718
0	13335
0	13186
1	13326
0	13526
0	13205
0	11737
0	12111
4	11314
0	12147
0	12587
0	12485
0	12880
3	12829
0	2053
1	2348
0	2346
0	2053
0	8320
0	9211
0	8977
0	8958
0	8280
0	9156
0	7678
0	8422
0	7612
0	7245
0	278
2	1166
0	6480
0	161
0	475
0	4064
1	0
3	3148
0	436
1	12
8814	13
18	0
0	0
10	5549
2	1055
2	6145
0	6367
0	4669
0	5219
0	6796
0	6968
0	5805
0	6334
0	4044
10	6093
0	5702
0	5998
0	6486
0	5837
0	5666
0	6072
0	5271
3	5988
0	4218
3	5099
7	5985
0	6104
4	5484
1	440
2	368
3	6021
0	215
0	5577
0	133
0	43
0	149
0	72
0	3488
1	169
0	2998
2	311
0	2090
1	855
0	0
0	0
1	0
0	0
0	0
2603	1554
10	255
45	1427
4	19
0	286
1	135
7	0
756	382
0	236
0	289
0	128
0	159
2	160
2	0
4	254
6	402
2	581
235	2965
6	963
292	3501
0	166
0	319
0	356
3	2687
4	1545
0	94
1	381
25	1537
11	1431
0	1243
3	257
0	93
250	1597
0	2
0	153
0	43
0	4
1	921
8	683
0	508
17	549
0	201
6	81
1	204
0	200
0	207
0	24
67	0
0	1919
104	2184
0	782
13	749
0	144
0	15
0	145
0	121
0	263
0	55
0	261
