UniqueCount	AmbigCount
0	0
0	0
98	379
0	379
12	0
215	949
3	949
638	0
0	800
0	0
0	851
14	0
36	54
6	0
0	7
0	0
33	153
0	153
0	83
249	83
0	0
0	0
0	0
163	582
24	783
0	758
2	4672
1	2742
0	3774
44	3860
0	3453
58	4319
849	0
0	0
0	0
0	0
0	0
0	446
0	413
1	410
1	435
184	0
0	0
189	0
0	14
15	14
109	97
4	97
0	0
354	0
0	731
0	0
1	0
0	0
9	0
183	1358
58	1358
1576	0
5	20
0	20
29	4680
0	0
0	0
0	0
0	0
0	0
0	0
21	65
1	65
7	617
0	617
0	0
64	1050
2	1052
0	117
4	75
0	0
666	6684
9	6684
0	0
2	0
0	0
1008	1338
37	734
0	734
50	354
18	354
0	16
0	16
171	0
11	86
0	86
0	0
0	0
0	0
69	0
141	1197
2	1197
3	153
17	153
279	0
22	173
9	173
0	0
3	88
1	89
0	85
24	0
762	0
72	901
0	901
2351	0
7	153
1	146
0	158
1	14
15693	115804
59756	117236
1	4
0	4
0	0
0	0
0	0
0	0
6	501
0	329
0	306
0	505
28	610
1	568
0	409
0	317
771	317
2	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
2	16
0	0
0	0
0	0
0	0
1188	0
19	1689
3	1696
0	926
3	1656
0	1328
0	1266
315	501
2	501
0	333
0	213
0	197
0	158
0	157
0	335
0	0
0	176
0	0
30	5760
0	5306
0	973
0	5714
14	2123
13	3532
0	0
0	8
4256	3902
2	3902
0	0
0	0
263	0
0	1
0	1
0	1
0	1
0	0
0	0
439	579
3	579
0	0
0	0
0	0
0	0
61	316
4	316
0	0
0	0
70	0
1436	1331
0	0
21	752
0	752
10	1614
0	1419
11	1684
0	1255
3	3286
24	4037
1	2806
0	1686
4	0
0	0
0	0
1	419
0	473
0	473
0	473
0	1
1	1
1657	0
38	413
0	413
1783	52566
88	49847
0	0
0	0
0	0
0	0
0	0
0	0
1	1
42	0
23	24
0	24
1	30
0	30
0	30
25	851
0	851
8	836
0	721
0	669
169	0
0	0
0	0
0	0
0	0
0	0
2	0
7	83
46	86
0	21
0	0
0	0
1	9744
28	9717
6	9851
0	8459
7	499
45	499
0	0
0	0
162	0
0	0
0	16
0	16
0	9
1	18
0	14
0	16
0	9
0	11
18	421
0	400
1	420
2	2721
39	2721
1815	226
0	0
0	0
3	0
141	115
0	115
0	115
0	115
0	0
0	0
0	0
0	0
31	0
2118	0
180	840
117	11189
0	10790
9	10168
0	0
0	0
0	0
0	0
159	23
1	9606
0	9611
0	9454
0	0
0	0
4	0
76	206
142	206
441	0
0	336
0	288
9	297
2	319
41	554
2	480
4	987
87	987
0	0
1	3
1	3
0	0
8	708
0	695
0	724
0	722
30	674
0	0
1	4
0	4
122	1
0	1
627	0
554	0
13	1568
7	1568
0	1561
0	1548
0	1548
0	1547
1	7
0	7
0	0
10	521
2	113
12	113
9991	5635
0	141
4	141
2	105
0	0
9	2521
0	2109
28	2218
2	2057
0	6
0	6
0	6
77	300
125	300
0	0
5	0
0	0
26	0
55	161
3	83
0	0
1	2
0	2
0	0
0	0
0	56
0	56
0	52
0	19
20	329
41	378
0	474
0	426
22	390
2	390
0	33
0	28
0	35
0	35
0	23
1	30
0	32
0	32
44	1116
0	784
1	666
1	424
0	648
1469	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2651
0	2651
17868	2
9	8
0	8
143	158
1	158
0	158
7	411
7	393
1	233
0	0
134	1872
0	1706
705	0
3	258
155	257
9	112
1	112
0	150
0	4
0	4
0	0
247	68
0	10
2	60
5	60
39	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	463
58	463
0	0
484	0
16	281
0	281
10	0
216	4791
454	3316
0	0
1	224
1	224
581	0
6	76
0	76
4	4662
166	5151
37	5216
64	4744
0	0
5	0
0	0
0	0
164	1866
1	1865
2	21
0	21
84	7
25	293
0	290
12	135
0	135
101	1922
0	415
0	238
0	416
12	1980
2	1186
0	0
0	0
0	0
0	0
0	0
80	665
0	514
2	386
0	234
5	337
0	207
1	141
0	0
0	0
133	0
3	14
1	14
0	0
434	1311
130	1311
1	332
391	0
4	378
3	356
0	361
209	0
0	0
0	0
2	429
22	434
15	241
1	0
276	331
2	331
777	0
21	1385
0	1313
28	753
49	0
394	0
2	0
0	0
2	5637
0	2
6	16
0	16
47	1475
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	1774
0	1660
22	1820
6	1847
7	1672
4	1754
20	1784
2	1570
0	0
0	0
0	258
0	260
0	252
0	0
1	0
13	0
0	0
0	0
0	0
0	0
33	2477
7	2477
7	2411
14	4102
0	4102
0	2624
49	0
0	7
42	456
2	456
8	506
31	506
1122	1804
6	2142
44	338
22	0
0	4
2335	0
181	35
0	35
0	0
0	0
0	0
2	403
25	403
275	0
3	97
3	18
3	91
3	1292
0	1292
1	1292
4	1292
0	0
0	0
0	0
7	4
7	236
5	236
0	1
0	1
0	1
105	0
0	0
0	0
1	369
0	381
0	353
0	307
0	0
0	0
2571	3
0	0
373	0
15	0
140	0
119	23
15	382
0	80
0	341
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
209	0
1	2027
509	0
38	0
1	0
35	0
0	0
0	0
0	0
13	32
0	32
0	0
0	0
5	1014
0	98
1	99
0	322
11	322
3	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
230	0
0	0
192	500
0	500
0	0
0	0
0	0
0	0
218	0
65	0
10	330
0	330
0	323
13	789
6	841
0	590
17	634
0	634
0	0
0	0
13	422
1	422
1	0
0	0
0	0
0	0
0	0
0	243
0	241
0	228
0	242
0	0
0	0
0	0
0	2511
2	2007
1470	2409
0	2294
0	0
0	144
0	206
1	198
3	3
0	3
0	3
0	0
0	0
0	0
718	0
0	0
37	274
6	274
39	265
0	0
2468	0
0	38
2	38
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
6	111
0	332
0	277
0	258
3	291
0	805
0	934
0	939
0	938
2	934
0	910
0	0
1	378
0	384
1	346
634	0
0	104
0	101
0	98
0	98
0	21
0	21
1	663
15	663
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
35	1310
0	1310
12	5930
156	6082
27	6099
0	6098
0	0
1	23
0	57
2	57
0	23
0	0
0	2
0	2
119	430
0	430
891	1
629	3109
6	3109
0	0
2880	0
0	0
761	0
0	0
0	0
0	0
23	317
0	317
0	304
8	170
21	314
0	273
5	44
0	39
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	124
2	123
13	127
7	9
0	0
212	0
0	0
0	0
0	0
0	0
418	19298
35	18089
12	16722
0	1
0	0
2593	205
1	205
0	0
240	20
0	20
6	220
0	220
0	13
0	1918
0	1919
356	1919
0	0
0	0
0	0
0	0
0	0
35	0
7	2632
0	2693
0	2698
72	2576
0	0
0	0
8	1
66	1432
1	1605
0	1580
3	2344
0	2094
2	2041
0	0
0	0
5	21
0	21
197	1379
0	823
1	1360
0	0
0	0
6	272
6	283
0	120
24	214
0	214
9	430
0	429
0	4085
1	4116
39	422
0	422
85	1025
0	1024
0	823
53	946
0	0
197	446
0	189
0	350
0	4270
32	4027
0	4269
44	4259
550	0
2306	2228
2	2228
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	388
0	163
135	698
3	304
3	660
0	657
0	0
45	0
0	6
0	6
99	15
1	152
18	475
31	468
0	505
4	503
0	451
117	2216
295	2224
0	0
0	0
0	0
138	1119
28	1119
32	591
25	591
0	806
0	789
28	296
2	4
1	20
129	23
16	62
0	388
30	379
0	0
31	0
0	168
0	181
0	159
0	158
4	106
0	106
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	18
0	18
6	48
0	48
0	0
240	2952
1	2831
3	2871
1398	0
0	0
0	0
0	0
0	0
44	1171
0	1178
0	1165
10	1104
0	0
0	0
0	0
0	136
0	142
3	138
2	116
0	111
0	115
0	64
0	0
12	1011
0	996
9	893
3	271
0	0
0	0
121	407
21	433
0	431
231	0
34	555
0	534
1	474
3	273
0	43
0	56
18	323
0	278
51	0
0	0
0	0
11	0
1	12
0	12
0	8
66	37
0	14
0	14
0	11
42	7
0	11
0	11
1	0
17	4
0	0
0	0
0	84
0	84
3	84
2	37
0	37
4	37
89	334
0	334
0	0
398	49
20	1000
0	1046
9	1040
705	0
0	0
4	1687
0	1656
2	1609
0	1681
272	436
0	436
0	377
0	55
8	0
0	14
68	893
3	893
99	0
3	2315
0	2404
0	2348
2	2097
0	2276
1073	39
6	360
3	323
13	305
24	93
0	93
211	0
5	455
69	156
0	455
0	441
0	0
0	0
0	0
0	0
767	0
0	0
43	0
0	0
0	0
0	0
0	0
61	0
0	2
0	2
0	1
135	1603
32	1603
0	1
0	1
0	1
0	0
0	0
0	0
0	215
0	196
0	196
0	197
0	0
650	0
304	2
34	0
4	377
10	377
2870	22
94	593
0	262
1	566
1	566
1728	0
1	118
0	118
0	113
4	0
1	0
0	0
0	0
0	26
174	26
0	0
0	0
5	0
1	1298
1	1322
835	79
1	79
0	35
1	18
0	1357
28	1554
1	1128
0	104
24	93
134	93
0	576
33	568
6	529
6	529
17	1969
0	1963
20	1940
400	0
602	0
0	122
0	121
0	118
0	119
0	119
0	119
1	119
3	264
0	264
6	74
0	4
0	319
0	288
1	291
0	253
118	2
0	0
406	0
0	0
0	0
0	0
0	93
12	265
3	265
21	5290
0	5290
0	5395
0	5445
0	4085
0	4053
3	4016
0	0
0	0
180	0
16	857
0	1020
4	886
0	855
37	658
0	0
593	0
5	34
28	918
1	978
21	857
93	278
39	278
0	1596
4	1629
11	1602
1	1700
0	1689
0	1674
0	1660
3	0
11	1171
194	1171
0	0
0	0
14	319
0	278
11	267
4	237
5	195
2	120
773	92
0	92
3	0
0	0
0	0
0	279
0	203
215	487
957	315
0	25
0	25
0	23
0	258
0	236
3	248
5	95
0	95
129	1473
1622	1473
0	83
0	83
0	82
0	0
0	0
337	28
11	41
6	41
0	0
165	0
4	595
8	584
0	589
0	0
32	166
1	166
0	166
0	166
0	166
91	1
0	1
68	0
123	3094
409	2998
0	0
36	287
1	198
69	268
171	1
0	0
0	0
6	349
0	201
119	391
10	0
10	474
1	441
2	412
0	386
3	170
5	167
502	1647
3	1647
0	395
13	395
0	319
0	0
73	0
8	1
704	494
0	494
2	0
45	758
0	758
0	0
0	0
0	66
0	66
0	0
62	42
0	42
0	0
7	0
0	126
1	126
0	97
0	70
67	0
413	0
8	1366
2	1186
1	1173
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
757	543
53	284
0	0
9	85
0	205
0	205
2	155
15	0
0	1709
11	1451
4	1400
4	1403
0	1550
1	1283
2	161
0	161
0	0
0	0
0	0
21	0
549	1
3	107
0	72
2	67
0	28
0	0
0	0
8	331
0	312
14	250
374	355
1	44
0	47
0	45
215	1217
4	1084
0	329
0	196
70	0
0	359
0	356
0	353
2	358
0	340
0	0
85	382
0	382
1265	0
1	22
0	19
0	26
0	0
19	229
0	0
0	0
0	0
0	1
0	1
7	370
15	351
0	376
8	370
0	0
0	4
0	4
0	4
0	4
0	0
77	219
3	221
2	209
0	207
0	299
4	299
0	279
0	0
54	355
1082	0
0	0
0	0
4	98
0	88
2	72
0	4
0	9
5	20
0	13
76	103
92	0
6	0
0	1
0	1
0	9
8	2648
320	2648
0	48
0	57
1	56
3	56
0	0
0	0
0	0
1	1089
0	1054
0	1010
3	309
0	24
237	122
7	24
10	24
1	24
0	0
172	0
11	767
0	798
0	681
4	91
2	86
0	86
0	995
0	38
0	0
335	582
120	582
0	57
0	57
0	55
2	57
1114	0
39	240
3	240
0	0
17	259
22	259
5	3
0	0
11	201
0	268
0	202
0	213
0	152
2	152
10	11
0	24
0	0
2333	1
0	0
0	0
0	0
375	0
0	0
0	0
3	8206
88	396
0	396
0	0
0	0
0	1
0	1
0	223
1	220
0	210
17	11
1	2630
0	2549
1	2505
2451	688
0	371
38	620
1	289
0	290
0	245
1	903
17	1230
0	1196
0	1179
0	1156
0	864
412	0
1	1514
0	1513
42	1512
33	1514
1	81
1014	0
0	0
16	1530
0	1592
0	1612
0	1529
4	1586
0	1557
1	0
0	0
0	0
0	0
15	436
9	436
21	630
18	630
356	0
32	1470
3	1298
0	1333
115	7
71	863
26	863
0	0
0	0
0	0
0	0
470	0
88	252
1	261
49	261
266	1339
0	1339
0	145
0	147
1	146
2	124
0	142
5	63
0	0
0	0
89	71
0	0
0	0
0	3
0	0
0	3
0	0
9	385
0	385
0	48
0	48
0	0
0	0
12	53448
34	52021
45	48828
0	57192
0	52593
18	2478
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	10
11	33
16	33
3	274
5	274
0	265
0	76
5	76
473	0
21	496
0	510
0	430
2748	85
0	0
739	0
1	0
0	0
0	928
2	924
2	798
6	856
770	0
14	1450
1	2020
1	2341
0	0
0	0
32	985
319	979
100	0
278	0
0	0
69	1812
41	1812
1	129
3	139
0	220
8	232
4	232
0	220
90	184
540	0
12	161
7	161
0	815
4	575
0	838
11	11
48	804
0	0
0	0
150	1714
0	1714
0	0
23	685
1	685
36	364
26	351
0	77
0	77
3	473
0	392
0	449
49	295
777	0
19	228
0	228
0	0
0	0
0	0
218	0
0	0
449	0
0	1792
0	1727
0	1695
250	1808
678	2064
2	2064
61	329
37	333
0	342
0	108
19	1015
0	1015
16	31
0	31
16	47
4	47
4	35
0	35
155	2264
2	2404
9	2027
222	0
2210	2408
1	2408
17	17
24	533
0	478
21	490
0	61
0	284
0	276
20	93
12	77
943	6522
4	6522
0	19
0	19
0	0
0	0
0	0
253	0
2	107
0	0
0	0
3519	1
387	5099
0	4831
0	4112
0	2881
0	3870
187	2
0	0
4	1837
5	1702
2	1802
0	16
7	158
0	158
56	0
0	66749
15	61029
998	65947
0	796
7	796
0	791
5	38
3810	961
161	961
2	0
163	460
6	460
0	0
384	2
0	127
27	127
201	0
92	940
0	940
18	158
0	158
1303	2
1835	0
236	271
31	281
207	423
30	423
6	140
0	140
0	0
0	0
0	2
0	2
17	0
2591	40
0	354
0	353
10	166
1	371
929	307
0	0
0	0
1347	9
8	1
5	0
0	0
0	387
3	378
0	369
7	277
1	335
0	277
320	2992
10	2992
220	337
0	315
7	45
92	1005
55	1183
33	1211
121	557
0	349
1	14
0	0
0	0
0	0
45	0
695	0
9	0
345	0
0	0
0	23
0	23
0	1416
0	0
0	0
0	0
0	0
3	63
53	120
44	135
1683	1416
289	757
0	0
216	590
0	558
0	0
0	0
12	0
0	0
40	637
0	637
0	0
0	750
471	750
0	0
0	3
0	3
0	2
0	3
0	1
4	422
16	422
0	43
0	24
0	24
0	40
0	43
0	24
0	24
1	24
0	43
0	24
308	9
78	2034
0	2188
1	1465
0	1305
0	0
1	20094
103	20108
21	20106
123	19406
0	0
0	0
0	0
0	0
0	0
8	9
0	9
19	51
0	3
0	0
0	0
38	162
19	162
1	1754
86	1516
4	1670
0	0
0	0
0	2
0	2
0	2
7	7
0	7
0	0
16	761
17	761
918	0
0	0
1021	1033
138	1033
5	1316
4	1332
0	0
93	0
0	0
9	0
0	0
0	0
208	57
0	0
0	0
59	1178
10	1805
0	38
9	0
50	0
0	0
22	149
4	123
1	100
0	15
0	0
0	15
0	15
0	15
0	266
0	2
860	6
445	360
33	360
0	0
38	141
1	141
0	0
650	0
5	118
2	120
0	54
0	395
0	450
0	327
0	36
0	0
0	0
1730	1
1	0
54	782
0	780
3	797
0	764
1	765
3	764
0	0
0	0
0	0
12	546
43	546
407	0
0	0
102	894
0	894
1166	0
800	0
0	259
0	0
2	8
21	831
1	731
0	471
0	965
56	965
3	965
0	0
0	56
0	0
0	0
1	18
0	18
297	0
5	0
527	29
0	29
42	0
0	0
0	0
0	512
0	494
1	226
0	0
0	0
12894	0
13	144
0	123
0	103
0	433
0	391
0	421
11	406
1	433
14	929
0	803
0	261
113	0
3	55
0	55
732	3
0	0
0	0
18	560
0	560
0	783
0	0
2	108
0	44
4	44
1	38
0	41
0	0
169	24
0	337
0	340
0	329
0	333
3	302
7	310
92	786
0	786
146	10
0	0
0	0
8	233
5	233
0	0
0	0
0	12
0	12
0	10
0	11
0	0
0	0
0	0
0	0
386	7
0	7
0	0
0	0
0	0
0	0
0	0
0	49
0	46
0	48
0	0
273	3370
3	3370
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
1	181
0	27
0	21
0	15
0	27
0	24
0	20
0	19
37	461
1	438
0	475
411	599
0	563
0	273
0	0
0	220
9	220
35	172
0	172
0	12
2	10
0	6
61	0
0	11993
495	11993
0	11993
4	11994
3694	10799
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	8
0	8
0	9
0	9
0	2057
0	1494
0	1645
52	2763
0	2642
0	2362
1	2521
128	1917
0	0
7	33
0	0
0	539
2	545
5	536
2	4731
10	4950
0	4795
115	4214
0	9
0	0
0	1051
3	1059
0	948
10	1027
2	920
2	0
7395	0
197	2870
3	2870
1	1
0	0
9	1010
0	749
237	919
0	0
0	16
0	13
0	17
1	654
2	1072
18	827
6	815
1	418
755	665
2	665
0	1396
0	1334
0	1328
0	1200
0	0
0	0
0	0
0	0
3	0
177	328
9	328
1297	0
0	18
1	6
0	6
9	1410
102	1580
0	1358
8	0
967	0
34	0
9	567
8	567
9	374
6320	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	22
0	16
7	22
0	21
0	15
0	10
0	10
0	0
0	0
0	1390
135	1390
12	1307
11	1281
0	0
0	0
2	58
127	260
5	253
0	0
2	16
1	0
0	4
0	4
0	0
1	0
0	36
12	36
0	64
0	64
1	0
1145	0
0	23
356	23
0	2
13	1040
1	1001
35	999
24	1037
1	0
41	152
5	152
0	6
0	11
0	0
0	0
0	0
0	0
0	0
5	8406
3249	14721
0	14612
48	0
0	0
614	0
121	1
383	1235
1	1235
375	0
0	0
0	0
0	0
0	0
0	367
0	366
0	363
0	0
0	0
0	0
2	30
4	30
0	0
0	0
0	0
2944	0
0	0
0	1115
0	1116
0	1120
0	1119
0	1120
0	1114
0	1118
0	1118
0	0
0	68
0	68
0	11
0	11
4	189
0	0
93	804
0	804
25	508
3	508
0	0
0	0
0	0
0	0
0	0
0	22
208	23
0	0
28	483
0	483
0	0
10	97
9	93
7	95
0	919
0	1002
6	1003
12	835
1	830
0	0
0	0
66	429
1	429
0	2475
17	2473
1	2491
0	1378
9	2856
0	2564
0	0
0	0
0	0
2	0
832	0
0	0
30	402
457	2995
0	2995
4	455
0	7
0	7
0	7
0	1
0	0
421	0
0	0
0	0
0	0
5	16
0	14
409	977
14	977
0	0
0	0
0	0
319	2187
248	2187
162	955
0	311
20	814
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	977
0	933
1	972
0	972
3	906
0	0
212	0
72	0
0	0
0	0
0	0
0	0
0	0
28	6300
72	6270
60	6147
0	241
0	241
77	0
0	0
0	808
0	808
10	809
0	782
0	6
0	0
0	6
394	0
0	0
17	0
0	0
390	1
0	0
316	383
45	383
6	0
0	3805
0	2389
10	3371
1	370
152	370
232	305
0	82
0	10
0	0
0	249
1	232
0	226
6	190
966	0
54	229
32	229
11	0
0	0
1163	205
0	2257
0	2249
4	2138
0	2188
12	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
126	1453
105	1997
2	1899
0	28
7	39
3	44
119	32
489	0
0	7
0	7
0	0
0	0
0	0
38	440
0	440
0	0
0	450
0	470
1	349
1	330
0	479
0	5
0	5
0	7
0	4
0	6
0	4
0	4
0	4
2	6
0	0
7	379
0	312
5	336
2	335
2	332
2	313
1	298
15	292
64	323
1	2846
90	2846
30	486
2	486
10	517
0	483
7	472
3	338
0	329
0	335
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	30
2	53
0	53
2	28
0	0
0	0
0	0
534	508
5	437
0	0
8	3484
73	3484
0	420
7	514
1	336
0	143
0	420
2	420
13	80
0	80
0	72
0	70
0	70
0	0
15	180
0	122
2	75
0	0
0	0
0	0
0	0
0	0
0	0
37	103
0	269
0	268
5	270
0	252
27	52
4	54
0	55
0	54
1	30
16	2569
0	2415
36	2434
582	0
0	70
1	70
2	10
0	7
0	9
0	9
684	2
37	415
1	416
0	410
0	413
0	409
2	362
15	280
22	226
0	2918
62	3164
0	2933
0	2939
3	2888
7	390
0	144
0	144
73	103
0	2
0	2
0	2
28	0
485	0
0	9
0	12
0	2
0	12
0	0
0	0
292	250
55	250
8	217
31	1228
690	0
0	577
14	577
0	287
0	231
17043	5794
1732	5767
14	3037
0	3037
3	229
0	275
0	257
59	947
0	947
84	406
288	406
17	0
0	0
0	0
0	0
80	780
0	823
0	823
0	0
0	0
0	0
204	0
54	28
0	2
0	2
0	0
0	990
201	1253
0	1253
70	1894
2	1894
828	0
3	961
0	922
0	955
0	1
1495	83
0	0
1	11
0	11
0	0
129	0
4	0
139	1783
29	1783
1	3
0	0
789	641
0	641
12	1
0	0
0	254
0	898
7	1132
1	683
29	897
0	650
0	25
508	0
0	3
532	0
326	0
72	5688
0	4536
60	0
347	31
0	153
0	153
79	153
18	484
27	471
1	361
8	9
17	3949
496	4711
21	1596
3	122
2	134
2	132
0	970
0	610
11	1203
2	1051
0	0
0	0
102	106
0	8
0	108
15	1212
0	1164
0	1125
0	1095
0	0
0	0
0	456
0	450
0	246
0	235
0	203
0	0
148	0
0	0
0	0
17	141
3	6
32	137
1	0
0	0
4	2337
196	2337
0	1185
0	1185
46	0
23	180
0	180
0	0
0	1
0	1
0	1
0	1
254	0
0	0
0	0
0	0
1364	0
34	567
1	567
0	0
0	0
0	0
1	35
4	35
0	18
0	24
10	0
1117	4968
3	4963
8	4020
249	82
4	0
32	2586
0	2586
0	2586
161	1436
1	1436
2	0
153	0
636	143
0	142
13	39
4	39
0	7
143	5
360	29
0	0
0	0
0	0
0	0
181	3013
363	3096
79	873
19	873
1	0
0	0
0	0
0	0
0	0
0	1032
1	948
1	1187
18	1176
0	1031
0	0
4	33
0	0
0	358
3	3125
4	3151
427	2
1	132
0	132
0	132
0	132
4	132
0	125
0	132
21	170
0	170
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	963
2	905
66	834
0	11
0	11
0	0
0	0
10	0
456	0
9	12
0	12
21	0
932	0
0	33
0	30
0	29
0	29
430	0
25	0
28	1342
0	1024
0	1004
3	269
4	1354
0	1297
0	0
0	0
0	784
1	736
0	769
0	64
0	645
0	538
0	0
0	0
0	0
0	0
851	0
0	1441
23	368
0	368
0	368
54	0
1	0
872	274
141	272
93	238
0	229
0	65
0	6
0	2
0	0
0	0
20	450
0	435
18	362
11	0
59	5483
243	5483
9	37
0	37
0	35
1	0
0	0
0	98
0	83
0	53
0	73
7	479
2	490
16	600
0	320
0	23
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
40	757
5	33
0	33
73	0
0	0
0	0
0	0
1	127
5	127
0	0
0	0
0	26
0	1228
5	41
0	41
15	467
0	468
0	417
3	3
38	2657
0	2654
2	2546
0	0
0	0
46	708
0	708
1	634
0	0
9	23
0	23
40	0
942	0
7	0
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
174	0
96	5799
4	8022
477	8054
0	55
3	0
0	0
0	0
11	3999
21	3983
23	3876
0	3854
0	3830
3	3643
6	630
147	630
0	0
0	0
0	0
1099	0
0	0
0	0
0	0
0	0
203	1867
0	1867
972	0
179	1
0	0
0	0
2	250
11	246
277	40
0	598
0	600
9	908
12	908
8	871
8	861
0	954
23	662
0	824
0	0
349	0
2	692
9	692
0	2
0	2
0	2
0	2
0	2
6	1141
0	720
1	578
0	90
0	90
0	80
5	91
2	0
0	0
0	0
0	0
0	0
0	2
0	2
1547	0
186	236
43	236
6	0
832	165
0	165
0	0
0	0
0	0
2	123
75	120
0	2697
3	2636
13	1868
5	2420
0	62
2	62
3	486
0	539
3	542
0	503
1	536
0	519
5	572
0	563
1	553
394	9
0	0
0	14
39	0
0	3573
0	3643
0	4349
3	2943
24	4172
0	3821
0	3357
0	2616
0	478
0	481
2	450
0	0
6	15
0	1988
9	1993
0	1896
77	1034
0	4
0	4
0	2
1	106
6	524
4	468
9	502
34	18
0	18
0	1
0	1
0	1
2	2566
0	121
343	3435
12	3326
0	3418
0	0
2	0
0	61
0	61
0	481
46	481
145	698
0	698
635	293
54	0
21	586
44	548
0	194
0	186
7	116
7	77
28	77
0	0
1	928
26	807
30	807
0	454
13	455
1	454
40	315
0	0
0	0
0	0
358	1032
24	1058
0	95
0	1043
0	895
0	974
24	1002
0	0
0	0
0	0
0	0
240	1223
40	1223
40	230
1	230
0	227
0	222
0	16
7	16
0	1
0	634
20	634
1	32
0	0
0	0
198	1795
1	1795
7	2218
438	2218
338	0
0	0
0	0
69	690
0	0
0	0
0	0
0	0
877	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	10387
0	10270
0	10173
1	9892
23	10228
41	10233
0	0
4	431
338	431
84	1920
35	1369
134	1716
1	0
2927	0
52	1597
0	1597
0	1596
428	843
0	843
1679	4885
0	495
0	495
4	0
0	0
0	212
0	212
12	373
37	373
0	0
0	0
0	0
0	0
0	0
0	587
1	519
0	494
3	356
10	0
157	992
57	992
0	88
0	0
59	0
0	0
0	0
91	0
28	89
0	81
0	17
0	10
0	10
0	221
27	295
35	295
0	47
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1219
1	1219
0	135
7	226
0	178
1	109
0	293
340	4520
383	4520
0	0
0	2
0	0
15	321
18	321
0	0
0	0
0	0
0	10
0	10
0	9
9	18
102	441
2	441
0	0
74	4
24	3
7	1529
24	1529
0	0
0	0
0	16
0	14
0	10
620	28
0	0
0	0
65	41
2	0
1489	0
0	1575
0	1567
0	174
0	167
3	105
0	0
0	0
0	0
0	96
0	96
0	0
0	35
0	36
0	34
87	2299
493	2299
2	127
19	127
42	5773
0	6047
3	5552
51	16
0	16
148	0
1	5
646	906
49	906
52	2427
0	2427
0	22
0	1075
28	1075
0	0
1	262
12	262
0	241
0	209
10	181
7	194
1	149
490	4149
661	4149
9	242
0	243
0	77
0	5
250	1063
0	1063
533	0
180	10004
51	10051
522	1313
481	1003
2	0
0	0
0	0
0	5
0	0
488	0
65	10
1	23
32	23
33	24
0	24
63	507
0	508
2	341
410	5
367	3792
28	3792
0	0
45	1451
0	1446
1	1232
13	1227
0	72
2	81
0	80
52	59
0	67
0	65
0	691
62	691
0	691
87	142
0	142
2	64
0	64
2	49
0	0
37	593
1	689
3	700
4	482
0	0
0	0
0	0
0	0
0	4
3	3
9	0
724	381
4	8
0	2
0	5
0	85
0	85
0	85
0	85
0	85
10	85
0	85
0	85
0	0
0	0
0	0
2	1106
1	1286
0	1147
1	563
1	1102
0	0
0	0
2	39
0	464
0	457
0	448
0	0
0	0
0	0
1	0
0	211
0	410
0	0
44	0
87	31
10	281
2	281
434	611
3	611
0	0
2	0
0	0
0	0
118	1360
1	1360
0	0
0	0
0	0
1556	0
0	0
0	678
0	654
0	600
0	676
11	676
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
0	0
0	0
0	0
4	177
12	177
172	3601
0	3601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	101
0	101
0	373
2	172
0	178
0	178
0	152
0	146
1	178
333	1304
10	1304
4	35
0	35
0	0
0	0
1397	1
3	189
0	189
0	188
5	179
0	129
0	300
0	296
0	184
0	353
0	343
0	325
39	0
19	0
0	72
34	158
0	157
0	1
0	1
130	20
0	46
1569	1610
72	1610
205	10
159	360
43	5157
0	0
0	0
