UniqueCount	AmbigCount
18	377
1	611
0	554
111	0
0	12056
168	11597
2	12108
0	0
0	0
137	671
8	671
6	492
13	497
2	468
32	0
59	8604
21	8631
31	8274
23	8385
294	0
188	0
0	0
4	757
70	757
0	0
17	56
0	56
1	846
9556	844
15	637
0	637
36	597
14	597
3	9
12	110
1	110
0	5
0	5
25	116
0	116
8	134
16	102
0	121
8	67
0	67
1	0
7998	6
4	394
43	387
37	353
0	0
0	0
0	0
0	762
0	761
0	761
0	0
570	0
0	0
1712	369
0	17
0	17
10	940
134	2219
0	1792
443	546
0	529
1	126
0	127
0	0
2504	4
0	0
0	0
0	0
0	0
0	0
19971	2
2149	985
2	983
0	24
2	24
0	0
0	0
9	277
0	277
0	0
0	0
0	0
0	0
0	0
56	512
1214	512
3	5397
79	5238
239	4416
3	797
0	781
0	734
156	734
0	0
0	0
0	0
0	0
1	309
1	270
0	795
0	726
0	722
0	0
0	0
0	0
38	1007
13	1028
4	81
0	442
1	440
0	472
0	460
0	387
0	387
0	387
21	3388
5	2918
41	3224
11	2814
0	0
562	8347
4	8693
44	7537
400	7409
0	4617
0	24
1	24
184	13
0	1
0	1
0	1
0	1
0	5357
214	5
3	0
1	0
11320	266
0	0
0	22
0	0
0	206
1	206
0	205
0	202
1	182
0	197
4	200
1	991
0	1609
1	1581
0	50
0	50
2321	5731
0	1015
4	1012
4	119
1	130
0	130
0	49
5	50
0	8
0	8
0	346
0	374
0	245
0	2
0	1
1547	0
16	263
44	263
4147	1
112	409
3	409
0	149
0	149
0	22
20	2815
263	2812
0	2181
0	2164
3	2161
1	2180
1	2146
0	0
218	0
5	313
7	313
0	1
17	3
0	0
0	0
0	0
0	1476
0	1480
0	1464
1	1469
0	1443
0	1312
0	14
0	0
0	2
0	2
1	2
237	519
31	519
13	157
0	156
5	162
0	0
0	0
0	0
1749	2563
0	240
45	1405
1315	3085
1472	3085
7	6232
1	6097
1	2548
13	5979
27	289
4	289
5	5
100	18
143	0
0	0
0	0
0	0
13	0
0	0
0	396
6	1483
6	850
0	1386
0	1386
0	873
2	17
0	17
0	2
0	2
0	2
0	0
0	0
0	0
8	1464
0	1371
0	1393
44	502
6	502
1266	0
2	41
0	41
0	41
60	284
4	279
0	274
236	811
0	275
19	646
0	0
0	1024
2	985
0	887
0	1021
1	1021
8	5
0	5
49	542
1	542
0	0
0	0
0	0
0	0
0	0
0	0
8	863
0	863
2	994
3	1022
0	778
9	244
0	0
0	0
0	0
0	0
0	0
20	5868
0	6062
4	5984
0	5920
2158	12
141	1808
7	1692
11	1555
11	521
2	521
39	0
0	1
0	4508
0	4738
101	4782
0	11
1	11
350	5302
550	5302
4295	477
312	12264
0	12261
1086	3
357	486
0	486
0	20
36	46
1	26
0	26
0	20
0	333
0	282
2	292
0	237
697	0
0	0
0	0
0	0
9	2298
0	2275
7	2038
149	6100
21	5704
2	5619
0	9
0	9
18	11
0	9
0	9
19	3326
64	3328
1	3090
0	272
0	272
3	259
0	0
0	0
259	287
72	356
0	0
0	0
0	0
0	10
0	10
0	10
0	10
18	437
0	437
0	437
0	397
0	437
0	439
0	402
0	400
0	2
0	368
473	0
13	1714
3	1716
0	1714
0	1707
0	1751
1	1734
5	1521
0	1707
0	0
1	0
0	0
50	5704
15	5173
0	4113
2	483
0	482
0	461
1	67
0	30
0	33
0	30
8	612
8	608
1	593
0	577
3	556
1	339
125	282
0	583
9	0
6	0
0	0
0	0
18	3
0	1
0	1
0	1
0	0
0	0
0	0
2	2
97	4948
4	4948
5	0
0	0
0	574
14	574
36	102
33	102
198	1031
520	1158
2	827
1	4
0	4
7	0
9	126
13	134
0	0
0	0
3	859
1	867
123	943
0	0
0	606
0	606
4	755
521	447
532	448
4	300
0	283
0	0
0	0
0	0
0	0
291	3553
7	3550
7	1943
0	2140
7	2023
7	2010
0	2113
0	0
0	0
0	0
0	0
0	0
0	0
1684	0
24	79
127	0
1869	2
0	25
54	198
70	238
0	62
858	0
0	0
0	0
0	0
10	296
0	296
0	0
0	0
71	2532
1	2532
24	0
30	0
0	0
28	0
0	0
15	0
343	157
0	0
0	0
0	4
0	0
0	0
0	8
11	8
0	8
0	8
0	12
0	12
604	0
0	0
0	0
0	0
0	2047
7	1782
0	1920
6	67
8	67
0	17
0	19
0	16
0	19
8375	961
21	0
0	70
0	1
0	0
662	0
107	0
1	7
1	7
3	0
0	0
1785	0
4	556
1	572
0	431
465	0
4	907
105	907
197	431
0	528
1	529
0	0
7	264
1	229
3	20
0	19
0	3
0	3
50	4
74	0
2	0
2060	0
0	0
2	1029
431	1029
247	0
135	1
0	1
1217	0
0	2
0	9
0	0
0	0
1	269
4	9
17	740
12	806
5	9
0	803
841	0
0	0
2	537
25	573
0	56
222	18
26	1758
12	1676
13	1794
1	203
8	203
0	0
0	1680
1	1597
0	1030
0	1619
3	9087
6	9087
0	0
6	0
23	5
0	104
3248	0
404	90
20	0
0	294
0	310
0	321
0	316
3	304
0	277
0	164
0	0
0	0
0	0
1	0
0	0
0	1223
0	1184
0	1040
0	0
762	0
8	694
0	694
0	0
0	0
8	7
0	0
700	857
8	767
5	7
1	75
0	0
0	0
13	2291
0	2291
0	0
0	0
1000	5094
6	4822
5	1
100	2910
249	2871
7	57
0	0
0	0
0	0
13	0
21	514
5	514
0	19
30	1128
2	1114
9	1114
0	0
1291	2
0	0
0	0
0	10
0	10
3	18
1	20
0	15
7	190
38	190
2	225
0	184
0	216
3	3104
165	3901
114	1210
0	175
0	0
0	185
7	178
173	1404
0	0
0	0
0	0
0	0
0	32
0	16
0	31
0	0
0	0
19	0
2	351
14	351
83	0
319	336
0	336
345	0
0	7
47	1832
1	1846
0	1773
106	0
0	0
1513	1259
64	1265
3	507
30	2
34	698
1	710
0	711
2	667
6306	0
0	0
0	91
1	84
0	102
0	0
0	30
331	32
836	0
88	2245
4	2245
0	0
0	0
0	0
0	0
0	0
91	1183
0	1089
1	1260
0	0
0	0
0	0
0	0
0	0
0	0
104	16
11	629
20	758
1	727
0	683
4	160
0	0
0	0
11	54
0	7
18	366
1	106
1	104
6	1275
13	1275
0	0
0	245
1	233
5	244
0	146
2	87
0	0
0	3
0	0
1500	2
8	0
0	303
0	3
0	0
0	0
30	0
0	940
0	1001
4	897
1	719
0	0
13	1004
0	1699
7	1674
14	1531
0	7
2941	0
0	0
0	0
5	228
14	228
0	0
0	0
0	0
0	1
6	0
53	8908
2897	9403
493	89
87	7
0	0
45	3
0	3
0	385
0	379
4	350
6	295
0	0
0	0
0	0
0	0
0	0
3	0
0	5
122	981
0	974
99	0
0	1
0	1
214	26
0	26
18	14128
1576	14275
0	0
0	0
0	0
0	0
0	0
0	0
152	5364
3	5392
1	5384
75	34
0	34
2	281
0	279
0	4
14	612
0	612
323	0
0	0
0	0
0	0
0	1
1	244
0	136
0	249
0	248
0	1
0	1
0	1
0	0
0	0
0	0
53	901
0	896
18	848
5	848
0	0
0	0
1877	0
40	9
0	9
2654	6
254	0
2335	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
1	43
0	0
6	14
0	15
0	15
0	15
0	3
0	10
62	582
0	582
0	18
3	18
0	0
0	75
3	75
0	73
9	122
0	122
1	0
322	29406
1127	29406
605	0
0	0
0	0
0	1507
16	1635
0	1576
12	262
0	277
7	257
0	229
0	221
1	20
2	20
0	1
0	0
37	51
0	0
0	1
0	1
0	1
0	0
183	11602
0	11308
0	10692
0	3
0	5
508	9430
1	9346
168	81
912	81
16	732
0	732
5	135
0	135
0	607
5	607
0	601
0	607
2	598
0	604
0	591
0	585
0	459
208	16303
12	15858
0	16135
5	13280
39	481
11	317
4	17
6	306
0	0
4890	165202
3	165201
36	159592
60	118950
0	0
0	0
0	0
0	0
29	1349
336	0
0	460
0	460
0	0
0	0
1407	0
1239	0
12	0
0	1123
0	1379
0	1247
510	1151
29	1057
0	104
148	76
0	77
0	77
10	1913
201	1275
9	1301
9375	753
617	0
56	22812
148	23093
0	0
0	0
16	0
273	1856
4	1856
0	6
0	84
17	649
9	649
166	0
529	1545
126	1519
10	1472
8	12
0	12
1	8
11	9
0	1
17	16
0	54
540	1
0	7
48	25220
7	24824
2	23601
1	0
0	0
0	8
0	8
0	5
0	5
0	5
0	3
0	5
0	4
0	3
0	14
14	14
21	0
53	3231
0	0
0	0
29	0
0	0
0	0
131	1040
2	1040
0	130
0	132
6	159
1	156
2	26
0	23
0	18
0	24
0	20
0	0
0	0
5	7
0	6
2	559
0	6307
16	6707
239	5808
0	0
4	137
188	137
720	1
0	0
0	0
0	0
209	502
0	501
0	0
0	0
0	28
0	27
0	25
0	28
0	28
0	932
0	851
1	687
11	867
0	70
1	70
3	10
0	15
0	15
0	72
13	71
4	67
0	66
309	1
0	0
565	4109
1	4109
0	0
698	18
0	0
0	0
0	0
42	1726
21	1595
0	1526
9	1394
0	0
0	0
0	0
31	250
0	197
15	0
24	0
14	0
0	0
3	0
0	0
1	0
0	1
41	1806
0	4
533	8094
2	7943
19	5727
20	370
27	370
0	1459
1	1457
9	1459
20	1479
0	1404
0	1457
0	1447
1	1447
0	1275
0	0
159	0
4	4
0	0
0	455
232	495
0	499
60	2351
0	0
0	1
0	1
0	1
0	0
0	0
34	13207
5	12111
478	11278
0	2388
4	2238
0	2334
0	2223
0	1711
0	42042
17983	42062
1	1177
564	0
1	0
7	5
0	52
0	52
0	750
0	658
1	630
0	674
11	679
0	860
0	0
40	1547
31	2073
15	2141
0	453
0	560
16	560
0	96
0	96
0	92
0	3
1685	0
2	0
3043	0
0	670
0	630
0	632
3163	20
12	1547
0	0
1	0
957	5
0	0
0	0
45	789
49	789
59	484
4	484
0	614
3	529
0	574
0	0
0	2
84	632
0	631
84	33
4	28
1077	0
1927	284
0	14
2	14
0	0
2	16
394	32
6	1733
86	1733
9	325
0	332
0	313
410	0
8	11
3022	0
0	0
0	27
51	27
0	0
0	0
0	8052
2	8193
5117	0
26	332
0	332
1	0
18	0
8	3589
37	3490
0	3344
7	218
0	0
0	0
0	0
0	0
1	53
0	36
0	22
4	1447
0	1370
0	1417
0	461
0	209
4741	3
441	2544
627	158
1532	0
112	7885
11	1868
180	1868
0	820
40	820
507	0
3	0
5	1160
4	1106
0	432
0	3
0	3
0	0
2	12
1	330
0	116
1	329
0	9
0	9
0	8
0	8
0	0
0	0
204	0
10	16
0	16
0	16
5	11
0	0
0	19
0	19
31	0
0	0
0	0
1	0
0	0
0	0
0	12
0	4
0	1
0	10
189	1951
0	361
1	614
3	1759
0	0
0	0
56	526
0	523
0	526
28	973
12	999
0	933
704	0
0	22
0	28
0	26
1	26
0	3
2	0
0	32
12	32
0	32
0	32
0	0
0	0
63	1687
9	1678
6	1688
15	437
21	437
9	195
0	116
0	177
0	166
0	161
0	0
310	385
0	383
0	385
173	136
397	2205
1	2205
0	0
245	2911
1	2911
0	0
0	0
9	128
1	127
0	124
0	123
0	114
26	114
0	67
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	146
0	153
0	144
0	150
39	0
864	283
59	1718
417	1704
0	9
7	9
0	0
80	0
0	0
0	0
0	0
1	32
0	32
0	26
1	39
0	39
0	0
1	71
0	68
0	68
0	68
0	71
0	72
0	68
0	22
0	22
1	5
0	5
0	493
0	482
3	244
0	493
0	206
0	0
0	0
0	0
0	0
2654	4
9	316
0	316
0	315
2	0
0	164
2	163
0	159
0	158
0	1012
1	973
97	976
624	1173
0	11
0	12
0	12
6	0
0	0
0	0
0	482
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
6962	0
0	0
0	0
3734	1
0	0
92	1030
0	1030
0	0
0	0
518	47
1	0
2045	0
0	0
18	641
10	685
1	574
0	0
0	0
235	850
0	866
0	866
260	0
5	788
0	814
0	711
318	1401
46	1370
0	158
0	0
2591	0
8311	0
10	814
0	257
0	257
0	236
0	0
200	955
217	954
2	1647
0	1636
46	1686
0	1590
2	97
90	171
36	196
0	36
0	0
16	482
0	399
13	466
3354	0
0	0
0	0
0	0
282	7037
20	7075
8	7075
0	0
50	956
4	978
0	711
38	658
1	174
0	210
0	653
21	654
0	654
0	654
0	210
0	653
0	653
19	6943
129	6943
0	0
0	0
0	0
0	11
0	11
25	11
0	11
0	408
33	2025
53	1956
3	1636
0	2477
35	2398
0	2352
0	2213
0	0
0	0
0	0
0	1189
6	1185
2	1179
1	444
111	437
0	0
80	1212
164	2487
0	2514
0	1757
0	556
1	555
0	562
0	506
2498	0
0	0
20	0
987	58
1	19
19	527
0	86
0	510
0	77
0	10
0	8
0	10
0	10
0	0
0	2
11016	0
4	3580
0	5859
208	5857
0	2683
14	0
607	0
4	294
24	291
97	83
357	5274
1	5269
16	10
93	10
320	16828
1	17560
5	17351
20	470
0	616
0	0
5	638
1248	638
0	763
0	749
0	769
0	702
0	664
2	479
0	0
595	0
24	66
0	0
0	0
0	1212
2	379
182	0
23	0
0	0
0	0
0	343
163	343
0	72
26	2353
14	1322
12	2216
5	0
0	0
22	0
1396	0
0	0
1	1
0	0
0	35
3	3492
0	3464
6	3246
23	548
1	548
0	0
1	2569
0	2530
16	2580
1	2350
169	1435
28	1435
395	0
0	0
570	861
0	861
2	821
32	1098
0	1098
87	964
0	651
0	655
0	591
0	0
2	4
0	4
5	1960
5	2469
74	2657
0	1942
0	1977
0	1957
0	60
0	0
0	0
0	697
34	697
0	646
12	697
2	2373
2	2254
0	1297
0	0
10	1001
0	998
1	955
0	1030
1	856
0	958
0	0
360	0
4020	0
336	0
164	1035
3	1035
0	0
9	305
0	305
0	0
0	0
0	0
0	0
0	80
93	80
382	641
89	641
0	0
67	0
472	1
0	0
173	0
0	0
0	0
0	0
1666	1
2	2102
12	2236
14	2079
1458	0
2	102
6	102
0	0
0	0
0	4541
0	4624
1	4141
0	1
0	1
0	1
5	396
18	396
11	410
22	410
0	1904
4	1636
0	1681
7	1643
2	1743
0	0
0	0
0	0
0	0
4	309
0	309
3	0
1025	0
1	845
3	844
1357	403
0	0
0	0
0	0
0	0
0	0
0	0
0	319
208	76
9	76
0	9
0	9
0	9
285	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
16	481
0	490
1	450
0	10
0	10
0	9
0	697
0	394
6	711
0	682
6	620
55	3509
3	3138
0	2810
3	405
14	405
1522	130
0	130
2	2
0	2
0	0
0	0
1	0
0	24
0	24
76	2117
21	1928
0	641
0	112
1773	0
4	2484
6	2066
9	1937
131	1577
0	1843
165	1995
0	1580
1	1582
42	1522
0	2197
0	0
63	0
0	0
0	3167
0	3167
0	3170
111	3170
0	15
0	171
0	172
0	171
0	168
3	168
0	168
0	168
0	143
0	142
0	0
0	0
0	0
0	0
0	7
227	0
0	3660
7	3350
49	3639
4	947
7	1048
16	984
0	1309
0	0
40	1400
0	1393
2715	40
11	0
1	3158
0	3153
0	1843
18	2108
2	2031
0	0
220	2
669	395
0	395
23	600
0	600
0	453
678	0
612	0
3	198
0	198
0	4
5	956
0	941
0	902
0	973
0	902
0	928
0	796
1	782
9	114
0	114
0	0
0	348
29	174
0	328
0	0
0	3064
0	3071
392	2401
7	1267
57	654
0	0
0	13
0	13
0	1567
0	1704
0	1395
0	0
2	3446
1604	4122
122	3985
4	22
4	32
0	0
0	0
0	0
0	0
0	0
14	0
873	0
0	0
0	0
0	0
0	0
1127	0
1	8
106	1928
0	1974
14	1859
0	0
0	1
0	28
9	113
8	102
0	102
31	3907
170	3338
39	2762
32	3792
10	3158
10	3417
0	3507
0	0
10	1842
2	493
795	1865
11	427
0	427
17	316
0	122
2	122
1	122
0	2
0	0
37	1881
0	1881
79	0
68	34088
0	0
0	0
0	0
925	795
4	795
6	4611
0	2
0	2
0	2
0	2
0	2
10	342
0	0
0	0
0	838
1	890
0	904
1	870
75	0
109	713
0	713
0	34020
27	733
0	577
0	772
0	577
0	134
6	137
0	139
0	131
0	1
0	800
0	767
33	800
1	801
0	0
0	0
2864	4
1	0
1	161
0	161
433	0
15	679
0	669
0	384
30	308
0	164
0	598
1	598
0	235
0	0
26	0
0	0
0	0
0	0
15	0
0	0
0	1
0	0
0	0
0	0
0	0
1590	0
0	50
0	0
0	0
4	1887
1	1575
0	1587
0	1433
0	1744
1	0
4	78
0	78
0	0
3	2478
25	2478
16	387
4	387
0	115
1	1944
0	307
92	307
0	260
0	0
0	0
0	0
0	8
2	0
15	40
1	40
0	0
222	1023
32	1023
1	1
3	331
5	325
1	337
1	320
13	30088
1100	0
0	0
9	743
480	940
0	699
62	0
0	0
0	0
1	1759
4	1646
104	1680
1	1400
405	0
335	0
9	552
193	552
0	0
0	0
0	0
0	0
15	462
0	462
641	0
241	2512
109	2519
0	12
883	869
10	1350
5	976
549	358
14	360
3866	41
1033	0
0	7262
0	7262
43	95
3	93
2089	198
48	961
72	813
13	935
187	280
6	280
0	0
0	0
0	438
2	438
7	414
1	440
16	438
0	0
22	727
0	727
301	2478
4	284
2	276
0	164
0	376
2	375
0	0
0	0
0	333
72	389
1	485
0	1123
3	979
0	410
0	144
0	111
0	956
0	973
2464	0
0	1325
0	0
1	2
327	0
0	0
0	0
18	176
0	176
0	757
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	1424
0	1555
0	1555
50	1688
6	1800
0	0
128	245
1	245
1	191
27	3485
4	3127
0	2386
586	25
1	25
0	0
1	578
0	571
0	550
1	568
616	0
7	491
4	667
3	700
14	651
0	148
0	148
0	148
0	0
5	1488
114	285
53	0
471	305
1	305
0	0
535	0
0	24
0	19
0	24
52	1684
39	1684
9	508
0	508
30	508
10	0
2	2519
670	2478
6	2574
5	13
0	0
32	439
0	439
1	190
0	0
1330	0
394	0
110	2296
2	2296
5	4003
377	2600
0	3211
24	0
0	0
19	0
0	0
180	337
0	337
0	0
0	0
1	0
1	3191
37	3145
1	3130
4	338
55	48
32	14
2	288
0	283
1	282
0	282
2	275
2	273
0	0
0	72
0	67
6	72
66	3095
6	3083
24	1735
2	1800
0	1686
9	797
1	828
7	672
8	306
491	3421
0	2422
6	2554
0	2422
4	2483
251	4220
0	4220
0	13
3	13
0	0
1429	0
0	1610
2	1616
0	1127
2572	1408
0	1
0	1247
0	1232
1	1153
0	1164
142	398
27	394
1	999
0	999
0	999
0	2
263	13774
0	13772
6829	0
632	0
3	96
21	96
0	29
68	0
2	0
0	0
0	0
25	3
1	3
1	2
0	0
0	0
0	184
0	184
0	184
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	456
2	457
0	126
0	84
0	243
26	244
1	217
3	208
0	208
0	243
1301	0
0	0
21	0
0	0
0	121
2	121
0	118
0	65
3	65
0	111
1134	0
12	206
16	319
0	269
0	69
0	63
0	59
0	37
3121	0
0	0
0	0
0	0
0	32
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	969
58	998
0	658
0	140
12	138
20	131
234	479
7	479
201	0
460	0
77	184
726	0
67	0
0	11837
0	9872
6	7947
0	8962
0	6799
4	9721
0	6856
0	10330
5	9304
0	0
41	6208
57	6006
1	5919
226	5605
256	4968
46	1736
0	2004
0	0
1	3168
0	0
0	0
0	0
417	166
3	166
2	10
0	10
54	1380
9	1380
669	6751
59	6571
108	2400
1	63
1335	63
0	35
0	35
0	9
0	9
0	10
3	10
33	60
12	66
41	5929
13	5674
33	6416
29	6401
0	89
0	86
0	86
0	86
6	56
4	46
0	46
9	0
672	0
0	0
1136	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
33	658
10	725
41	510
0	8
0	14
3	14
375	2313
158	726
0	726
37	0
2498	339
56	329
1907	1239
0	1
0	1
0	1
0	1
0	1
0	0
29	38
0	45
0	43
0	41
1809	9424
46	8643
28	5621
1	53
2	0
1	1648
1	1700
1	1710
0	1681
9	1203
0	1072
24	654
36	0
0	0
0	0
0	0
372	1002
13	964
45	1005
305	1647
1	880
0	243
0	249
0	214
0	173
0	0
1	0
33	677
334	17
0	395
96	1960
0	589
7	1913
1	793
21	724
1	515
0	553
8	479
6	188
5	72
0	261
0	233
0	237
0	0
1	1200
11	1200
0	1178
0	374
1	409
0	416
0	419
0	385
0	406
0	82
0	0
1012	0
384	0
7	535
0	8
789	3
0	0
1	12
1	12
6	368
0	297
20	324
0	8
0	77
0	78
4	76
0	77
0	77
0	77
0	75
0	75
0	67
7	474
0	1836
0	1836
0	1836
1	1836
19	1272
17	1272
1	1010
0	0
0	0
0	0
0	0
0	0
43	426
0	426
0	45
34	839
617	839
729	0
0	0
0	0
0	0
0	0
0	0
0	0
3	571
0	522
3	351
0	496
0	432
3026	0
0	0
0	1313
0	1313
0	17
0	0
0	0
0	0
0	0
21	1604
0	1604
5058	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	1601
2	1543
1	1535
1	1475
15	391
0	391
3	385
0	0
0	2
26	861
16	1172
1	195
2	1466
13	0
267	0
0	1048
0	1076
0	691
0	0
8060	0
0	31
48	1884
0	1882
0	1884
0	458
0	461
0	458
18	0
0	0
0	1
0	1
15	2
1	610
2	663
24	650
11	779
3	2048
61	2039
66806	2
0	0
4	4
0	9
845	820
0	0
1	500
5	706
0	608
4087	176
334	110
29	746
63	948
2	804
0	257
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
24	0
0	0
67	0
3	0
1	170
19	494
8	498
72	494
0	177
744	4261
5	4261
1	0
166	1043
1	1031
61	950
0	0
782	0
55	308
5	308
123	0
5	71
0	71
1	0
0	38
0	0
0	0
9	796
0	717
1	701
0	758
0	765
0	1
0	1
0	215
71	218
0	675
0	689
0	213
1	2496
37	2966
1	2423
0	2771
292	148
3	148
1362	705
0	0
13	0
20	1352
142	1352
0	10
0	10
0	10
0	0
0	0
87	904
0	904
682	1229
463	1228
0	0
124	0
0	0
0	0
0	0
0	0
0	28
21	0
0	0
0	0
134	15588
64	14604
3	15947
256	195
2	219
0	219
24	17
0	0
92	930
2	930
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	4
40	4
607	0
1	1
0	1
0	10
0	10
0	0
0	293
1898	12
0	209
0	211
5	198
0	0
0	0
0	39
147	0
0	0
175	0
104	1130
2	1130
3	1431
0	49
0	49
0	49
0	49
13	386
60	0
9	651
8	990
63	982
3	791
6	3737
9	1682
0	3642
0	3624
170	0
0	1128
0	1145
0	1043
0	1026
0	1025
0	1001
0	1001
6	0
210	71
0	0
0	0
0	3
0	0
388	2
0	0
0	0
16	0
0	0
415	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2252	0
0	532
17	569
0	552
0	0
0	7
0	0
0	0
0	0
132	10086
1	8365
1	694
1594	14226
12	11701
0	1664
0	1661
0	1661
49	277
2	277
0	259
152	315
28	311
0	0
7	479
57	526
8	428
0	28
0	28
3	5
0	3
287	137
0	0
1483	58427
7	59427
0	57810
0	236
0	265
1	242
188	1963
1	700
3	1065
14	1067
7	1052
14	0
1172	5097
0	5075
5626	4210
145	4210
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
3542	0
8172	2
0	0
1	0
0	626
16	629
1	616
0	534
2	508
0	527
61	979
461	851
195	1470
3	1470
28	317
0	317
1	114
0	114
1226	0
1	4720
0	10
0	10
0	10
234	3606
107	3606
0	0
3	160
20	160
0	146
0	146
0	1
20	983
6	690
8	910
0	93
0	93
886	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
109	11
0	0
318	63
0	9
0	9
0	9
0	179
0	179
0	178
9	178
0	105
24	134
0	123
1	16
0	826
1	601
0	803
0	0
207	55
0	55
0	55
0	0
49	2
1	1606
0	1672
0	1677
0	1424
151	1525
0	0
0	0
0	0
237	140
0	2
84	1785
11	1785
3	1703
0	495
0	485
23	4
62	86
8	86
0	8
1	2485
1	2
0	0
0	0
30	1030
4	1040
0	1020
0	1016
0	1032
0	499
1002	0
720	74
0	74
23	82
4	82
13305	80
0	0
0	51
0	51
0	0
0	0
145	20071
0	20424
2	18040
5	19463
0	5430
0	1268
0	1263
2	1267
0	1238
10	1263
0	1260
1	1159
0	1044
299	176
0	0
68	911
4	914
1	902
0	265
112	834
0	0
1	0
0	7
12	330
4	1020
0	974
359	1660
0	1656
0	0
6	966
1	759
0	897
29	491
0	491
1	491
0	490
28	684
0	684
0	0
322	5104
0	5104
48	0
164	3427
15	3301
21	3167
0	0
0	0
0	0
0	0
102	0
434	591
0	0
0	0
6338	0
0	2
0	0
0	0
39	1592
27	2049
27	2033
0	1986
5	1477
1	729
1	766
0	775
1	722
2	696
0	0
0	0
5	248
1180	248
56	3185
0	3269
0	3269
0	3064
0	3075
1	2785
15	2025
0	3274
0	3118
3	41
0	41
0	41
0	0
1	89
0	89
2	53
0	44
2	53
0	21
953	0
0	0
0	0
0	747
7304	202
7	201
0	8589
2	13709
0	6107
156	12905
0	13367
1	187
44	9
0	5
0	8
205	0
0	4
0	0
0	0
18	586
0	586
2	252
0	457
0	0
424	0
0	0
634	288
0	288
7	138
107	138
0	61
0	0
3160	12414
176	12362
0	0
0	0
82	775
5	472
2	476
2	360
1	338
8	97
944	0
0	20
0	20
0	20
0	20
0	0
2	2748
0	3079
0	3162
2	2874
10	290
0	269
1	164
37	164
0	1594
37	1594
0	1594
1	1498
180	0
0	0
0	0
3	46
0	0
0	0
68	381
0	381
4	394
0	365
30	787
0	787
1	658
0	726
3	478
0	1
2	0
0	0
45	0
266	0
156	0
0	40
0	0
1473	2
112	1847
1	1847
16	106
0	106
2	182
1	182
510	4300
0	1920
0	491
0	491
0	485
0	485
0	27
3	105
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
3319	251
849	1
82	81
0	0
5	93
244	592
1	4291
29	106
0	106
64	1882
1	1882
0	0
13	2685
19	2685
0	0
4	1
47	1284
108	1284
5	0
15	2359
318	2359
885	0
6011	0
0	0
25	37240
59	700
18	700
52	14
0	1623
0	1618
4	1583
3	1606
57	1896
11	2747
25	2652
1	2590
2	2590
0	35
1	259
4	272
74	758
3	758
3	0
75	429
11	429
0	23
0	22
0	19
0	0
0	0
98	2335
0	2335
0	2335
12	37
0	0
2	266
1	266
0	257
0	0
588	0
1	26
0	26
0	229
26	232
0	3
0	3
0	560
58	560
294	3257
118	2249
574	2770
20	1306
0	1283
0	1288
2	345
0	345
2	192
21	192
0	0
924	805
0	0
521	90
1	90
1224	368
1989	2
67	3145
60	3281
8	1902
2	1531
0	632
80	416
0	287
0	0
100	87
7	320
0	163
80	163
0	151
0	192
0	192
0	100
1	88
18	1572
5	1662
6	1617
0	0
0	0
0	0
1	220
64	220
2079	14517
3	14517
474	226
24	279
1369	201
0	244
0	0
599	0
38	0
2123	13
1	0
0	0
367	116
74	7360
1	6009
0	7145
0	4
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	313
0	313
1270	1947
205	1947
0	0
4860	61
7	839
2	815
1	796
543	592
78	593
1420	1548
0	1540
0	0
592	6379
0	6379
1	303
15	241
2	151
0	69
1164	0
429	0
62	1213
11	1213
0	1211
68	0
0	0
937	133
0	133
370	6041
1	6041
163	53
0	0
0	0
0	0
6	24
0	0
24	0
1	2695
123	2695
0	1671
0	1674
1	1
197	915
0	917
0	917
44	0
109	2221
1	2221
0	2025
0	4
0	3
0	4
1721	2
0	0
0	0
53	672
112	672
25	0
0	0
32	1185
195	1185
0	0
0	2673
14	2879
23	503
309	0
0	546
0	7
0	11
39	178
0	178
0	92
2	680
2	613
0	675
0	87
1	41
0	41
0	41
0	41
0	41
0	41
4	1353
2	1353
0	1352
17	1377
0	1355
0	1377
0	471
0	8
0	8
0	0
1167	0
395	657
993	1459
0	89
442	2592
1	2592
5	1505
31	1587
0	1587
5409	735
0	57
0	57
3	55
0	1
0	0
0	0
0	0
15	0
0	1353
31	0
0	0
205	1216
104	1216
25	0
53	11
0	0
0	0
0	0
8723	0
1	379
0	0
0	0
0	0
1	8676
