UniqueCount	AmbigCount
68	11094
1	12657
0	2
10	88
3	60
3024	3453
22	2579
59	3455
0	0
0	0
0	0
0	0
0	0
0	793
2	749
0	785
0	784
0	784
0	762
0	99
73	957
9	957
50	498
4	498
0	83
0	2
0	0
0	0
0	0
0	0
210	0
0	0
1227	3335
165	3335
0	0
4	153
0	153
0	153
0	0
0	0
0	0
0	0
44	58
395	71
1	4
0	2
0	0
75	3
0	173
22	1064
0	1066
0	1038
0	0
1961	2
8	402
1	402
1624	768
10	769
8	65
0	2
1	2081
0	0
0	0
0	0
0	0
0	0
30	4718
12	4375
8	3493
1	4140
34	392
0	479
0	472
0	0
0	0
49	0
586	8697
0	8697
0	4
0	0
0	155
0	143
0	149
29	2899
41	2899
0	21
0	19
0	19
0	0
0	0
1	29
59	0
0	662
0	662
0	662
10	662
2	0
19	0
176	380
2	409
0	411
0	407
0	372
75	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
1017	0
534	0
0	0
0	328
0	258
327	325
0	318
3	0
0	118
0	312
0	312
0	307
0	0
0	0
0	0
347	0
40	214
1174	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
13	3862
0	0
0	22
120	458
1	436
0	389
0	427
1	394
0	0
0	0
0	0
2873	0
0	0
0	0
0	0
1	0
0	178
0	0
2	0
2	1107
17	1107
2	31
329	31
30	247
197	25
1	1506
0	1511
43	1505
1	1712
1	1572
0	1432
7	1440
0	109
28	618
63	619
14	596
0	0
0	0
0	28
0	1129
26	1461
0	1267
0	1330
0	738
0	0
0	0
0	0
0	0
0	0
0	0
11	1121
75	1257
0	569
7	1109
0	0
246	0
0	0
0	0
0	0
1043	4556
233	4144
24	4627
2	4574
6	224
485	13
0	0
0	0
0	8
219	619
0	0
0	0
0	0
0	0
11	4308
4	62
0	68
0	81
0	42
0	0
37	2071
595	2073
97	0
0	0
0	1
22	148
2	148
0	8
0	8
0	0
0	0
0	0
45	1037
1390	932
116	718
6	718
15	250
18	260
0	254
0	0
0	793
0	197
0	82
0	100
0	91
0	0
135	1193
55	1193
0	0
2	4962
0	922
0	246
0	246
5992	239
945	3685
233	3685
0	1
1	1998
0	2002
0	1883
6	993
61	1764
0	1738
1	1669
526	2501
0	2498
37	2498
0	2494
0	610
0	596
0	0
0	438
0	416
14	442
0	438
0	438
1	438
0	0
0	478
0	624
0	484
0	515
0	83
0	0
0	0
0	0
0	0
8	22
9	22
1	127
0	0
0	12
13	12
0	8
0	0
6	121
1	120
0	114
366	0
62	25
0	25
0	0
3280	1
148	733
4	729
0	409
0	0
0	0
0	0
0	0
269	0
2873	6485
0	3321
422	4772
199	3452
2338	4329
67	176
5	1335
217	1336
3	750
59	750
0	5
0	0
0	0
221	2658
1	2486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	5233
26	1433
351	5059
0	363
0	106
705	106
0	0
0	5176
0	4935
1	4345
27	4851
70	631
0	61
0	54
0	57
0	50
56	0
1	0
1	4
0	5
0	4
0	5
0	0
0	0
44	0
0	23
12	81
0	78
0	5
2	4
5	3
297	1
749	0
0	0
0	0
0	1
861	3403
5	3403
27	664
0	662
0	658
0	2449
5	2471
0	2373
0	2455
1	2365
0	1
0	0
88	908
1	908
0	0
2135	0
2	0
0	0
231	0
640	0
96	475
13	475
0	0
0	0
0	0
0	0
0	0
0	0
1	314
0	2
0	2
0	227
0	226
0	226
0	0
0	0
0	16
3	16
7	43
1	43
0	0
0	0
4	90
809	218
37	206
3478	0
899	611
8	675
0	675
0	655
0	252
4011	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
150	0
0	0
502	1
0	1539
0	1553
13	1486
1	1503
6	38
0	38
0	0
87	1491
0	1491
0	0
0	0
0	0
0	18
0	0
0	111
0	153
11	298
0	308
1317	0
41	2842
21	3612
201	3608
9	3370
0	0
77	2251
16	2262
0	0
0	0
1687	0
0	0
186	10977
6	10977
0	0
0	0
0	0
125	0
1750	127
0	18
0	18
0	0
0	0
0	137
25	137
0	1
1410	0
292	1982
13	1969
110	1902
16	2497
1467	2497
187	277
11	277
98	356
5	356
0	193
0	0
0	6
1	597
0	178
15	111
0	156
79	154
0	0
404	3252
184	3252
1	14
0	14
0	0
1	0
2	8
1	8
882	17187
0	16633
63	942
1	1591
0	0
0	0
14	343
37	331
3	343
7	129
0	0
10	524
0	0
524	3028
7	3028
1	94
6	71
0	98
3811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	63
0	0
0	0
0	0
0	0
65	477
0	477
0	3441
154	3442
0	2842
0	0
0	0
101	1
108	870
8	910
0	867
3	871
2	849
1	742
0	0
0	0
2	0
0	235
0	555
1	566
0	500
33	3
0	3
0	2
0	0
120	1723
0	0
0	0
0	1090
45	1085
1	912
2	871
0	855
3	814
1	784
0	1
0	1
496	0
0	426
1	422
0	281
0	986
0	820
0	983
18	651
118	913
12	153
0	153
0	0
0	3
0	7770
0	8369
0	8075
11	9480
1	9647
0	8049
153	2990
58	2824
0	1
0	1
0	51862
2812	1
1622	3010
173	3010
0	50
0	53
0	45
0	50
0	47
0	50
0	42
4	1
0	0
0	0
0	20
0	20
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	736
46	736
120	36
1	652
5	638
2	630
0	625
0	609
0	1693
0	1369
1	1560
545	1340
0	0
0	0
0	0
0	0
0	0
888	0
0	0
0	0
0	0
0	0
27	240
0	0
84	568
0	568
65	48
0	48
0	0
98	816
72	36
0	0
0	1
0	1
0	0
0	0
0	0
135	6
2	3
0	3
381	1214
136	1214
0	0
0	1123
2	1346
0	6559
5	5974
3	1436
0	3341
1185	6332
0	3341
15	0
3	0
0	1510
144	1510
55	1519
0	45329
0	0
0	5
0	544
198	557
3	115
6	115
1584	117
0	372
91	2250
1	2250
0	7
3	5
0	5
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	21
4	447
23	447
6	135
1	135
6	926
0	1042
0	899
5	866
0	776
5	46
0	0
0	0
0	0
2	3
0	0
0	6
0	0
722	7563
11	6419
11	7286
0	0
0	0
0	0
0	165
0	179
0	174
0	58
6	455
15	455
0	455
10	68
2	68
0	0
210	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
1	0
614	2
142	583
2	583
0	109
0	109
0	113
0	109
7	100
1	100
0	100
4	8
0	8
29	511
0	511
258	0
0	0
0	0
0	18
0	5
0	5
0	5
0	5
0	5
0	0
14501	0
8	0
0	3
0	0
0	0
0	0
0	0
0	0
3	283
35	0
0	0
2805	0
0	0
1	1604
4	1606
32	1589
29	1477
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
202	0
0	581
5	567
1	495
0	564
0	523
0	0
0	0
0	212
0	1
0	1
0	0
22	0
0	0
15	663
262	663
0	20
149	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
77	10131
685	10131
1	0
0	0
0	0
204	0
0	0
15	0
0	0
15	0
2	0
0	0
426	0
1	1272
0	1290
0	1208
20	141
455	141
5	70
7	389
3	0
0	0
191	269
0	269
0	0
0	0
0	0
2149	2031
17	2050
0	117
23	90
7	40
2	49
4	0
342	0
0	0
11	664
0	530
0	654
109	6
0	0
0	0
0	201
0	0
0	0
0	0
15	0
0	1
0	1
0	1
0	0
90	0
0	0
227	1111
23	1111
2	41
0	41
0	1285
98	1283
4	1337
0	1284
0	0
3019	0
0	0
33	0
2	1185
0	135
0	114
0	120
304	1086
27	0
4	1036
1	1036
16	5039
3	817
0	636
0	747
0	752
11	62
4	62
0	0
0	0
0	0
0	0
0	0
2	270
1	0
0	18
0	571
1	566
3	570
3	524
68	540
0	542
0	361
0	361
1	187
0	139
0	116
1	225
0	1
0	1
0	1
0	1
4	212
0	213
17	620
0	412
29	570
0	0
0	0
867	5
939	16434
24	16434
531	0
13	4517
3	4517
115	4375
3	4179
32	4456
2	3993
1	386
0	412
4	381
0	384
0	0
16	318
0	1266
9	1256
0	1256
0	219
0	0
148	916
66	916
0	0
0	0
289	4265
6	4265
0	668
0	8
438	1317
248	1231
5	528
0	0
5	239
0	133
0	110
0	110
0	61
834	5134
204	5123
0	1173
0	0
0	0
0	0
0	0
0	0
0	1
408	5
1330	0
0	14
0	0
0	0
0	1
9	291
5	291
0	245
1509	0
0	0
739	0
0	7
504	476
140	476
0	0
3	0
244	0
843	0
0	0
0	0
0	0
190	0
19	305
615	2162
0	2123
0	0
0	0
0	0
0	17
0	5
0	5
0	3302
435	1921
0	2757
7	237
4	237
0	0
0	0
0	0
0	56
0	0
0	0
0	0
18	2189
0	2151
162	2022
0	2
232	0
281	10
8	4180
0	4071
87	3725
81	0
0	0
0	9
0	9
879	0
9	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
4	0
13	281
8	281
12	65
0	65
1	0
0	0
0	0
0	0
484	8309
906	0
781	0
9	1521
118	1521
0	0
0	0
0	0
1	627
0	157
17	610
33	0
862	117
0	0
0	0
0	0
0	0
2	21
148	706
1	669
4	128
331	2693
17	2498
37	1972
0	0
0	0
0	8
1	118
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	0
0	0
0	0
0	0
0	0
58	1722
23	1490
7	1104
0	70
49	48
1	48
0	0
5	17
27	17
0	0
1	720
252	1339
1	632
263	544
0	415
1	0
0	0
0	0
2034	30967
3476	30967
5	0
29	343
1	343
2662	1252
3	1252
6	433
159	433
0	51
0	51
0	51
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
23	2034
0	2061
0	2020
177	0
0	0
1	2
0	0
0	0
20	213
7	217
0	205
311	37
23	5301
0	5681
1	464
42	6182
17	5674
20	1060
0	5686
183	2726
176	2726
0	0
45216	1
120	361
0	361
0	0
0	0
0	0
101	0
23	2610
0	2611
39	2608
221	0
0	0
6	1675
0	0
0	0
1720	0
0	0
0	0
1084	0
0	0
0	21
0	14
0	19
0	19
2159	0
0	215
5	216
1	305
0	306
0	298
0	0
0	0
0	0
0	0
0	0
4	1629
48	1518
6	1377
0	0
7	81
0	57
14	25
0	0
0	0
0	245
0	245
0	239
36	181
9	181
0	0
1284	0
78	975
0	975
0	0
100	1012
58	1012
2	13
0	13
0	0
12	421
0	421
23	0
1	65
0	57
0	45
0	63
10	57
0	55
0	45
4	0
0	3
12	285
5	285
0	285
71	502
0	502
0	0
92	1839
1	1839
26	2
3	2286
2	2005
41	2220
1052	0
0	74
1	111
0	112
0	113
0	92
0	73
0	52
1	73
0	51
0	46
14	714
5	714
231	583
244	583
3	0
0	0
0	0
604	1891
6	1891
358	1969
167	1901
0	0
0	0
0	0
24	2114
96	2114
4	373
0	0
29	44
5	44
48	0
0	0
0	0
1	768
1	927
0	844
64	812
0	0
0	10
5	92
0	92
17	61
0	61
295	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	905
0	907
0	865
1	675
0	738
0	679
1	673
2	0
1	0
1	89
1	89
0	0
1061	0
1	9
479	39
0	0
0	0
4	85
2	202
13	202
7	0
0	2
4	2
0	76
0	22
0	76
0	76
0	77
0	77
0	76
0	81
0	81
189	0
1836	0
0	103
0	5
0	0
0	0
1	11
0	11
3	7
0	0
4	0
0	0
1	10010
1337	9983
0	18
0	1406
2	40
1	43
0	0
1695	3
0	0
257	52
0	52
0	0
209	1036
4	1036
590	0
0	0
78	0
0	0
0	0
0	0
4	0
0	0
0	0
194	0
171	0
46	488
0	488
0	11
0	0
0	0
0	0
0	0
0	537
18	537
0	537
0	518
2	536
9	523
0	0
34	0
0	0
0	0
0	0
4	930
12	925
16	937
0	0
0	448
3387	448
982	0
1162	32
34	576
0	576
75	11
0	0
0	0
0	169
1	174
1	169
0	161
0	161
0	161
0	48
0	0
0	0
15	5401
16	1553
23	1522
4	233
253	600
0	600
1	16
127	654
0	542
11	649
0	0
0	0
0	0
0	32
45	7626
0	0
2518	0
307	0
0	1
0	1
0	1
1	68
0	47
0	67
2	65
0	67
470	197
3	193
1	193
146	5564
1	5564
0	5562
0	0
70	109
0	102
0	0
0	88
0	93
0	95
0	0
0	0
19	98
3	194
0	196
4	194
0	244
79	244
0	0
57	443
13	196
0	196
1	176
24	606
0	881
0	852
0	793
1	818
0	0
362	0
6	791
0	0
0	111
0	0
0	0
2	403
0	0
1	0
17	726
1	122
2	122
0	120
8	0
1	0
0	0
83	4
0	0
75	3181
22	3101
5	3186
0	3180
0	0
0	512
7	536
0	535
3	536
1210	0
1499	0
0	820
0	791
0	763
0	574
0	741
2	363
0	363
6	1572
13	1543
2	1556
0	1
0	0
0	560
0	0
84	0
733	0
0	13
0	13
68	0
0	0
9	0
291	7655
0	7580
8	7010
0	6869
0	6869
63	1132
23	1132
2	0
2	998
0	861
0	391
9	391
822	0
0	0
40	0
0	319
6	17
87	600
588	597
2208	0
0	0
0	0
3	18
0	18
276	4964
0	4964
0	0
0	0
0	0
290	2209
0	2209
7	582
5	582
0	1
0	0
1	275
0	992
0	969
1	756
1	814
0	1
264	0
1627	91
1	91
71	1003
0	6
4	13
0	13
0	0
0	0
642	0
4463	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	40
4	254
85	254
0	110
4	0
0	0
4	198
0	170
0	185
0	0
944	0
135	0
0	0
30	752
21	752
87	1864
16	1911
0	1507
2	1519
0	1306
0	1551
0	1550
0	504
1	455
0	472
0	448
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	655
0	655
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
3057	0
4	222
194	222
43	234
0	150
11	233
9	214
15	206
2464	28
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
9	338
0	280
125	877
0	877
52	809
12	809
0	2
45	364
435	364
68	4287
0	0
0	347
0	350
0	342
1	297
0	0
102	1004
81	1004
1291	0
3419	494
0	498
0	481
1387	0
0	0
0	0
3	5
0	5
127	3343
1	3336
10	3630
0	3524
6	3563
0	0
0	0
2	0
0	228
1	227
0	199
35	177
0	0
42	3291
0	0
0	0
1	2856
0	0
151	71
0	71
0	71
0	0
0	0
0	0
369	790
0	790
3	226
0	155
3	118
1	166
2	183
1	106
0	0
3	0
0	2
0	0
0	0
0	2492
2	2265
123	2337
0	0
0	0
0	10
0	0
0	7
0	7
40	1226
1	1226
0	0
0	5
163	21
0	21
0	0
3	22
0	22
0	0
208	0
0	2902
0	0
0	0
20	0
0	0
0	1
0	1
1	1542
104	9
0	3
85	1039
43	1040
1	351
1	341
1	330
0	287
0	0
0	0
0	0
263	0
14	376
28	376
0	0
0	0
0	0
0	0
1	0
103	354
0	381
0	311
0	150
0	0
0	0
54	3497
59	3483
0	3348
1	0
1	378
0	0
0	4
0	0
0	0
1	0
0	0
393	96
0	96
499	0
482	6153
6	5325
0	5323
14	4807
67	441
0	441
0	8
285	2249
56	2249
14	36
0	36
3	3019
0	12
2	12
0	11
0	308
0	308
0	301
0	210
7	188
1	188
0	0
0	10
11	10
0	10
0	756
0	781
0	558
0	720
0	600
0	519
1	0
0	0
12	448
0	448
0	198
0	182
1	195
0	195
0	70
55	200
42	200
1	383
2	104
74	1833
0	1833
0	0
0	8
0	8
0	41
0	41
2	74
85	217
0	24
0	2
0	2
0	2
0	1
0	0
1718	0
704	91
45	1638
124	2878
75	2745
0	2
0	2
0	2
0	2
0	0
0	3
61	377
131	377
0	1
8	706
1	542
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1
0	1
0	1
0	0
26	211
10	1200
0	1660
13	1732
20	1736
0	1573
49	1555
0	1555
11	3
0	0
0	0
0	3106
0	3191
2	2974
1	2964
0	3181
395	0
0	0
0	0
0	0
0	5
2	0
0	0
0	234
0	24
2	35
0	3
0	0
0	0
0	0
0	0
1	1166
473	1161
0	435
3	0
6	1394
18	1141
3	1141
0	0
0	0
6	159
0	159
5	0
11	0
209	3178
0	3178
13	3178
0	0
805	0
0	1
8	286
8	286
0	0
0	0
0	0
0	0
161	0
0	0
0	1101
0	1435
4	6
1	6
0	0
0	0
1341	0
0	0
0	0
0	0
1	686
7	693
0	693
0	685
0	0
0	0
10	1045
0	946
2	942
0	334
0	0
0	0
0	0
568	140
1	141
0	1834
0	1895
20	1860
199	0
6	63
0	26
1	26
0	25
1	25
18	23
21	392
2	392
60	0
0	0
0	4
1	2
0	4
0	1298
44	2305
0	1122
0	2407
0	2474
0	2456
0	2332
0	0
13	1220
0	1193
0	501
0	0
2	885
0	5
1	0
0	0
0	0
0	0
1101	0
291	0
0	220
1	338
0	321
0	185
2	0
0	0
0	95
68	1536
191	5430
0	4275
0	4799
0	0
0	5
0	5
1	180
81	0
0	0
1114	0
1355	195
38	146
1	146
0	543
0	491
0	482
7	518
15	515
1	22
0	0
0	0
0	0
0	0
2908	112
9	112
0	2
0	0
1156	1001
0	1001
0	773
577	7331
0	2654
0	2
0	0
0	265
7	428
0	196
19	422
0	0
0	0
355	1
0	0
10	697
35	582
0	467
24	391
0	0
1	289
119	289
3	13701
39	653
200	653
498	0
0	3
9	3
197	0
0	33
0	2355
0	0
0	0
0	0
0	0
0	0
0	0
743	0
4	0
0	0
374	1968
1	1968
1	2011
0	2746
0	2714
25	2340
13590	255
5	203
115	2539
1	2464
0	242
0	255
0	217
9	117
0	195
0	1233
10	820
0	0
0	0
1098	2798
0	2798
1	33
0	0
4	161
0	132
0	157
149	81
0	0
0	0
0	0
4	65
39	142
2	142
0	0
0	0
2	0
11	0
305	857
516	857
37	1131
0	1131
0	12123
2697	12214
0	12191
3	27
8	27
530	94
641	13842
11	13842
0	241
24	719
8	715
0	0
0	0
0	0
0	0
18	283
50	283
1133	0
94	2628
4	6049
14	2606
0	2634
46	5618
330	2118
1054	81
2	81
0	72
0	65
31	72
2	90
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
39	389
0	388
1910	1623
1	1110
0	0
0	0
0	0
828	0
2	402
22	400
0	0
0	0
0	0
0	6
6	412
32	491
24	589
0	0
0	0
9	1133
179	947
72	800
258	100
0	100
0	0
0	0
0	0
0	0
0	5
0	0
0	0
11	4114
7	4114
868	0
0	1613
341	1767
0	1613
0	1767
7	111
11	12
5	117
0	0
6	1516
228	1516
0	1618
274	1618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	759
0	757
9	0
1746	554
0	0
0	3
0	3
0	0
0	0
16	1653
0	1302
4	1517
112	853
0	841
0	774
0	553
0	0
0	0
0	0
0	791
0	18
4	788
0	788
0	461
61	1665
0	1665
0	0
0	3
0	2
0	2
0	3
0	2
0	0
0	0
15	0
0	0
0	1
0	1
0	1
18	1512
1	1512
0	1509
0	1506
4	1506
10	0
0	0
2343	2724
1	2724
0	0
30	541
9	541
10	431
0	367
10	421
0	393
0	1366
0	1035
0	990
0	522
0	1610
0	1316
54	31
0	31
16	0
27	3603
4	5355
1	5054
0	0
2	155
1	157
3	123
1	57
0	7
144	28
0	28
48	1279
2	1232
2	314
11	314
0	314
2	314
27	699
0	0
0	0
0	0
29	180
0	180
8	597
1259	2529
19	2574
0	7023
973	7023
0	4223
0	0
236	2718
137	2718
0	0
13	0
0	118
0	118
0	24
0	0
0	0
14	581
9	581
0	581
2082	0
405	0
1	1431
0	0
0	0
0	0
0	0
471	0
0	0
13	9736
174	9736
8	9735
1	9734
0	0
854	0
0	1242
1	1255
0	1218
11	1123
0	1226
8	1078
1704	0
0	0
2	59
57	0
0	0
0	1
0	1
9588	6993
321	6993
0	0
389	458
1	438
0	336
0	353
30	280
19	269
8	1
3	0
44	1683
0	1683
0	2
274	0
315	0
0	0
31	0
14	1342
2	1292
0	1309
4	1033
0	1064
2421	0
0	3
0	0
34	74
0	74
9	1121
20	1121
3437	516
0	516
15	1060
18	1060
0	0
547	3384
15	3384
1	5
3	5
4282	0
0	0
0	0
0	2
8	8
0	0
0	8
0	8
0	0
0	0
1	0
8	3
3	3
2	705
22	705
0	68
0	68
0	53
138	1076
1766	1076
0	0
1	0
1215	0
1129	533
0	1584
8	1584
64	284
0	284
0	0
9	18
1	18
13	0
0	1
0	1
0	1
0	0
0	0
49	0
0	0
0	94
12	0
1	247
0	163
1	0
0	0
0	0
47	3668
0	3576
1158	3596
0	1527
2	1403
0	488
18	488
282	363
8	1947
0	1832
0	0
3	1
0	0
3	815
40	815
21	0
0	1
0	2
0	1
10	1226
37	1226
0	0
1	8
1	8
2	1289
918	1159
20	1293
0	0
0	0
0	0
0	0
0	0
270	1794
8	949
242	1100
1654	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
77	4
0	4
0	4
0	20
0	20
0	20
0	0
0	0
0	1698
70	1692
3	1714
18	1713
2	1680
33	1693
2	99
0	0
1	2
1281	706
0	705
1662	0
4	267
0	259
1	222
0	146
0	0
24	694
2	694
6	681
2	97
1	97
0	77
271	6460
3	6460
0	6374
10	5538
0	0
0	0
84	1272
1	1272
8	283
26	268
0	276
0	252
0	2
0	23
0	27
0	18
0	0
0	0
41	4997
3	5004
7	4049
1297	5060
0	4589
0	4024
0	0
767	0
0	8
0	7
0	7
136	1119
24	1132
0	372
3	94
87	97
0	0
0	17
0	16
0	18
0	18
0	0
15	1
0	1
0	0
0	0
339	4
29	2292
17	2292
130	0
0	4
0	2
0	2
0	4
0	0
21	0
7957	0
28	990
0	990
22	1585
74	1419
20	3210
1467	4115
45	4039
584	4
544	85
0	85
1	59
138	1
2	0
664	447
0	447
0	14
0	0
0	0
2	329
0	330
1	202
3	275
0	0
281	2443
0	0
0	0
831	0
1512	0
409	43
1	43
0	28
0	0
0	0
0	0
0	0
452	1
378	845
485	845
23	1056
1	996
67	0
0	0
0	1014
13	1010
39	785
0	80
0	97
0	2
0	0
8	2
16	415
2	415
0	170
3	693
14	0
1	209
0	200
0	167
0	0
7	2944
33	3153
1	2848
25	79
1	74
0	74
0	67
107	919
6	919
267	0
0	0
0	0
3	0
0	0
0	0
2	1193
0	1210
15	1240
1	934
10	45445
66	47949
1480	48245
0	15
0	41
0	30
0	42
0	42
0	0
341	2796
0	2796
0	2597
0	974
0	1024
13	1005
2343	0
0	293
1	266
0	282
5	189
0	0
6	164
80	1449
60	1449
0	25
0	0
0	0
0	0
0	0
4	598
0	623
0	669
0	585
124	257
0	282
0	274
7	273
9	1345
8	182
23	1338
167	210
0	217
0	213
2	232
0	232
0	0
0	0
0	0
1	0
13	120
0	120
0	0
69	0
0	0
0	0
0	18
0	0
0	0
0	0
9	863
0	863
0	863
1	863
1	863
0	0
0	0
0	91
0	134
0	134
0	47
2	47
0	47
244	0
0	0
9	2040
0	1996
6	1728
1	188
0	18
0	18
154	917
0	917
0	38
0	38
48	1366
0	1366
3	104
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
3	672
18	556
27	588
184	0
47	348
0	348
0	0
0	0
2	0
156	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
24	357
0	357
0	3
0	0
0	0
3	213
46	179
52	1364
3	1335
0	162
0	163
0	147
16	129
0	25
11255	0
1785	773
0	145
3	142
0	0
1	145
13	1023
30	1023
0	0
0	0
0	0
3	500
2	503
0	503
0	375
1	12
0	12
0	39
0	33
0	38
49	26
0	5
0	5
0	5
0	5
50	6
0	6
0	3
1416	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
0	861
0	834
3	834
50	856
32	3
0	3
7	1075
9	960
0	1173
1	1086
0	0
0	0
0	2
0	2
0	0
0	0
370	334
0	334
0	0
223	1
0	0
0	0
3	0
497	13
1	98
1	101
0	99
0	99
0	5
0	5
0	0
307	12
0	11
119	0
0	0
0	0
0	0
21	562
2	562
1	70
0	0
0	91
0	91
198	0
4916	0
0	0
313	0
0	107
5	1
566	0
2351	4
31	138
1393	138
1	0
85	0
1	0
0	6353
0	6955
2	4685
76	5945
0	5215
586	409
1	409
0	0
1337	0
0	0
4	2814
0	3541
0	3447
0	364
0	369
0	335
286	195
0	182
128	1609
1	111
0	1522
375	0
127	378
0	378
468	8567
17	8567
0	0
0	0
0	0
0	0
2	0
18	0
150	1174
11	1174
0	0
0	0
0	0
254	1305
1	1305
56	1172
49	1177
2	200
714	0
1	110
2	113
0	53
0	46
0	0
0	1099
0	1047
1	942
1	1076
0	1075
0	368
0	0
0	0
0	0
398	0
2	767
1	771
0	756
0	644
2	574
859	0
0	0
0	0
0	0
0	0
0	0
1	0
4	23
0	23
0	3
0	0
0	0
0	2
1	109
3	98
0	0
3	1371
72	1371
0	0
20	120
0	120
0	0
524	0
0	0
1496	0
0	0
0	0
2	49
14	7848
8	6606
0	7700
463	0
5	0
747	1388
1	381
1	63
0	63
2	1600
1347	1600
0	0
0	0
0	0
437	0
26	26
2	32
2	32
2	20
152	362
0	362
0	0
0	0
0	0
10	12
0	10
56	479
0	253
0	250
2	253
2	251
4	600
0	390
17	583
0	0
0	0
0	0
4	0
0	0
36	4
1	4
658	3536
9	3502
0	3555
344	498
1	495
0	3
0	3
0	0
0	0
33	718
0	634
0	309
129	3
0	0
0	0
212	0
0	0
1041	0
0	0
616	0
562	8102
24	6864
585	3
0	0
0	0
0	0
522	182
6	182
0	1
0	1
0	1
1326	773
50	1256
45	1258
0	0
4445	2094
199	0
41	548
598	0
110	769
0	766
72	858
1	856
6179	5
0	0
0	0
0	0
0	33
0	33
21	0
0	0
1060	0
614	0
261	192
0	130
0	901
32	901
0	0
3	699
0	699
39	0
845	0
0	1335
5	1335
0	0
0	6
7	428
0	436
6	59
17	342
2	5
0	89
363	89
0	0
2505	0
5	0
0	0
27	917
17	404
1	404
0	0
105	175
15	0
18	491
1	490
0	490
0	491
5	499
11	582
0	510
0	392
145	3093
188	3290
5	2472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	4
45	588
0	588
0	571
118	0
4	14526
510	20202
102	20294
0	153
1	19355
1	20091
0	0
7	494
0	481
0	0
0	0
0	0
11	409
2	409
25	124
0	124
7	313
10	313
0	0
0	0
0	0
15468	0
92	16
309	1075
166	1075
0	6
0	6
0	0
0	132
0	104
0	130
0	0
0	1
0	1
4	333
1	333
0	0
0	0
0	11
300	1
0	1
0	1
1	146
1	78
0	143
0	490
7	453
17	478
20	416
0	121
0	120
0	117
0	123
0	121
1	115
145	0
16	608
2	608
19	916
0	8
0	8
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	15
0	15
1	15
0	0
1	2
2	4
0	4
0	4
0	4
1	530
3	530
18	397
0	357
0	400
0	328
0	0
17	338
31	338
833	3
0	0
11	10
0	10
0	10
1	3202
1	3202
0	0
751	663
636	663
934	0
1157	5418
3155	8856
0	7
0	7
0	0
0	0
0	0
0	1
0	192
200	204
0	415
10	410
3	414
0	18
95	0
0	0
0	0
0	0
0	0
0	0
39	259
0	259
115	184
398	183
0	184
123315	11
0	321
0	326
43	325
0	301
4	552
1	552
88	1004
6	1004
0	209
1	198
0	152
0	131
7	161
8	0
0	0
45	2556
0	2556
0	2556
24	699
49	635
0	0
2	256
1	280
2	272
1	267
0	284
0	142
0	185
0	244
2	261
552	0
20	83
10	878
2	877
3	858
1	589
70	64
119	1869
0	1869
0	0
0	0
0	0
407	0
1350	3
31	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	370
10	330
1	236
0	230
11	186
1	0
212	226
0	63
0	68
1	68
91	165
22	201
1	88
0	64
0	143
4	0
0	0
37	23400
0	0
0	215
0	0
52	535
31	699
7	593
127	161
473	161
0	0
0	0
0	0
80	647
5	575
8	650
0	0
3	15
99	2554
0	2988
0	3144
0	2952
6	1580
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	18
0	18
0	15
0	14
0	0
0	55
2	53
