UniqueCount	AmbigCount
0	435
0	0
0	113
253	0
0	6
1646	1020
3	1020
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	310
0	310
0	0
0	0
0	0
105	691
1	691
26	0
248	944
0	944
694	0
0	891
0	0
0	1199
2	0
36	73
0	0
2	11
1	0
23	57
0	57
0	88
408	88
0	0
0	0
0	0
213	609
42	870
0	848
1	4558
0	2634
1	3672
23	3713
0	3350
61	4182
807	0
2	2
0	2
0	2
0	0
3	516
2	469
3	481
0	504
163	0
0	0
133	0
0	31
6	31
160	157
14	157
0	0
514	0
0	761
0	0
1	0
0	0
18	0
239	1322
55	1322
1626	0
4	27
0	27
43	9242
0	0
0	1
0	0
0	0
0	1
0	1
28	112
1	112
4	822
3	822
0	0
55	1328
1	1333
0	109
2	75
0	0
619	7819
3	7819
0	0
9	0
0	0
1003	1429
57	726
0	726
61	571
81	571
1	20
0	20
263	0
22	162
0	162
0	0
0	0
0	0
66	0
135	1159
0	1159
3	356
35	356
255	0
17	179
12	179
0	0
6	124
0	131
1	131
50	0
863	1
129	1403
1	1403
2517	0
11	160
1	159
0	202
4	44
16543	123858
65465	125377
0	0
0	0
0	0
0	0
0	0
0	0
10	739
0	574
0	538
0	674
20	775
4	744
1	481
0	364
1094	364
0	0
0	5
0	5
0	5
0	4
0	5
2	3
0	3
1	11
0	0
0	0
0	0
0	0
1338	0
33	1717
3	1725
1	945
1	1685
0	1382
0	1254
366	494
6	494
0	490
0	251
0	243
0	191
0	163
0	486
0	0
0	180
0	0
21	6607
0	6088
0	1100
0	6564
15	2498
12	4167
9	0
2	5
4734	5908
0	5908
0	0
0	0
429	0
0	10
0	10
0	10
0	10
0	0
0	0
541	693
6	693
0	0
0	0
0	0
0	0
71	375
3	375
0	0
0	0
114	0
1445	1254
0	0
14	691
0	691
5	1742
0	1547
7	1835
1	1441
3	3426
14	4103
1	2937
0	1808
8	0
0	0
0	0
15	272
0	307
0	307
0	307
0	3
3	3
2173	0
32	452
0	452
1849	58352
93	55262
0	0
0	2
0	2
0	1
0	0
0	0
1	2
43	0
15	20
0	20
0	74
0	74
0	74
25	1164
0	1164
9	1149
0	984
0	903
144	0
0	0
0	0
0	0
0	0
0	0
4	0
1	99
46	99
0	22
0	1
0	1
1	10925
22	10853
5	11014
0	9737
3	331
26	331
0	0
0	0
172	0
0	0
0	29
0	24
0	14
0	34
0	26
0	33
0	29
0	29
10	531
0	504
16	524
0	2543
50	2543
1995	208
0	0
1	0
3	0
221	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
68	0
2281	1
255	1048
127	13335
0	12773
17	12323
0	0
0	0
0	0
0	0
177	18
0	10750
0	10763
0	10619
0	0
0	0
0	0
128	249
268	249
563	0
0	346
0	305
27	314
0	328
51	566
0	476
6	997
83	995
0	0
0	2
0	2
0	0
8	822
1	811
0	848
0	822
43	774
0	4
7	7
0	7
178	4
0	4
472	0
468	0
16	1779
12	1779
0	1767
0	1761
0	1761
0	1758
0	1
0	1
0	0
8	663
4	99
10	99
12319	14700
0	131
1	131
3	86
0	0
12	3054
0	2518
22	2585
1	2612
0	3
0	3
0	3
114	354
165	354
0	0
6	0
0	0
27	0
45	155
8	67
0	0
0	11
0	11
4	0
0	0
0	45
0	43
1	41
0	37
16	282
41	332
0	408
0	379
34	393
1	393
0	23
0	23
0	25
0	21
0	19
0	21
0	25
0	23
40	1167
0	970
2	798
1	491
0	817
1741	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3734
0	3734
19787	2
2	6
0	6
135	149
0	149
0	149
4	402
1	381
1	253
0	0
132	1816
1	1613
717	0
4	305
189	302
12	149
1	149
0	123
0	1
0	1
0	0
393	83
0	8
6	76
3	76
42	403
0	403
0	1
0	1
0	1
0	1
0	1
0	1
0	1
23	725
72	725
4	0
639	0
17	376
0	376
10	0
240	4998
488	3404
0	0
0	201
0	201
630	0
1	86
0	86
0	5129
218	5671
37	5749
45	5208
0	0
1	0
0	0
0	0
180	1913
2	1908
1	23
0	23
65	5
27	243
0	241
11	190
0	190
103	1967
0	464
0	282
0	455
15	2003
4	1229
0	0
0	0
0	0
0	0
0	0
60	621
2	486
0	378
0	198
12	299
0	185
3	125
0	0
0	0
226	0
23	62
0	62
0	0
538	1700
154	1704
0	496
388	0
8	476
0	453
0	459
259	0
0	0
0	0
17	533
23	537
4	279
0	0
224	329
0	329
1231	0
20	1693
0	1615
28	805
84	0
396	0
20	0
0	0
2	14703
0	5
4	16
0	16
57	1593
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	1793
3	1714
24	1857
2	1853
7	1682
3	1788
28	1850
3	1603
0	0
0	0
0	301
0	309
0	292
0	0
8	0
2	0
0	0
7	0
0	0
0	0
28	3059
2	3058
4	2995
15	4770
0	4770
0	2947
46	0
0	6
48	505
1	505
6	651
25	651
1319	2131
9	2625
43	494
29	0
0	0
2399	1
168	54
0	54
0	0
0	0
0	0
3	634
14	634
293	0
10	165
0	21
1	160
0	1479
0	1479
2	1479
8	1479
0	0
0	0
0	0
0	0
2	246
16	246
0	12
0	12
0	12
123	0
0	0
0	0
3	464
0	492
1	456
0	382
0	0
0	0
2951	2
0	0
548	0
0	0
257	0
191	33
24	626
0	107
0	569
0	0
0	10
0	10
0	0
0	0
0	0
0	1
5	0
345	1
6	1963
458	0
33	0
0	0
36	0
0	0
0	0
0	0
17	19
0	19
0	0
0	0
6	1129
0	86
0	91
0	318
30	318
5	318
0	0
0	0
0	0
2	8
0	8
0	7
0	2
0	2
110	0
0	0
0	0
433	0
0	0
160	432
0	432
0	5
0	5
0	0
0	0
248	0
49	0
22	433
0	433
0	419
11	705
9	751
4	488
16	1017
0	1017
0	0
0	0
9	586
2	586
1	0
0	0
0	0
0	0
0	0
0	304
0	304
0	297
0	312
0	0
0	0
0	0
0	3445
1	2572
1984	3299
0	3057
0	0
1	189
2	326
5	308
5	0
0	0
0	0
0	0
0	0
0	0
746	0
0	0
29	319
3	322
75	306
0	0
2807	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	135
0	432
0	360
3	335
2	379
0	740
0	859
0	866
1	863
22	862
1	835
0	0
3	498
0	497
3	411
826	0
0	165
0	161
0	154
0	154
0	72
3	72
0	932
36	932
0	0
0	0
676	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
31	1953
0	1953
6	7099
201	7239
36	7284
0	7284
0	0
0	23
0	44
3	34
0	13
0	0
0	14
0	14
158	480
0	480
1270	6
560	3271
3	3270
0	0
3532	1
0	0
934	0
0	0
0	0
0	0
33	423
0	423
0	378
12	185
27	376
0	339
7	66
3	63
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	179
3	167
9	175
0	7
1	0
207	0
0	0
0	0
0	0
0	0
440	21125
32	19795
19	18347
0	0
0	0
3807	379
0	379
0	0
187	16
0	16
5	242
0	242
0	16
0	2505
0	2510
428	2510
0	0
0	0
0	0
0	0
0	0
19	1
5	3050
0	3123
0	3125
85	3007
0	0
0	0
28	0
74	1524
6	1685
0	1660
9	2685
0	2456
1	2329
0	0
0	0
2	6
1	6
199	1526
1	953
1	1510
0	0
0	0
19	291
5	311
0	137
26	298
0	298
13	503
0	503
0	4742
10	4772
42	509
0	509
121	1458
0	1456
0	1226
77	1325
0	0
237	514
1	193
0	387
0	4185
22	3954
0	4178
49	4161
664	0
2580	2638
1	2638
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	484
0	202
158	891
11	368
3	846
0	840
0	0
57	0
2	3
1	3
98	16
10	129
6	465
26	458
0	480
10	479
0	428
154	3162
253	3171
0	0
0	0
0	0
202	1350
20	1350
23	480
19	480
0	1047
0	1028
24	414
3	0
2	16
208	20
16	72
0	476
54	466
0	0
34	0
2	202
0	216
0	195
0	183
5	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	21
7	65
0	65
0	0
273	3381
1	3292
3	3297
1890	0
8	0
0	0
0	0
0	0
43	1000
0	1007
0	996
6	954
1	0
0	0
0	0
1	146
0	152
1	150
0	123
0	119
0	127
0	83
0	0
9	1092
0	1072
3	1002
3	268
0	0
0	0
158	542
31	585
0	585
327	0
56	708
0	689
0	610
3	347
3	57
0	71
20	417
0	355
88	0
0	0
0	0
11	0
1	7
0	6
0	5
84	50
0	12
0	12
0	9
63	4
2	9
0	9
6	0
12	1
0	0
0	0
0	127
1	127
4	127
12	115
2	111
5	111
105	518
2	518
0	0
764	112
12	1000
0	1042
3	1040
661	0
0	0
4	1628
0	1625
0	1565
0	1631
241	421
0	421
0	352
0	46
8	0
0	45
78	818
0	818
124	0
5	2441
0	2537
0	2473
1	2209
1	2386
1075	37
4	325
2	288
14	276
11	282
0	282
256	1
4	664
72	161
1	664
0	651
0	0
0	0
0	0
0	0
833	0
0	0
49	0
0	0
0	1
0	1
0	0
51	0
0	0
0	0
0	0
138	1758
18	1758
0	0
0	0
0	0
0	1
0	1
0	1
2	314
0	292
0	285
0	287
0	0
812	0
341	8
11	0
3	380
5	380
3060	25
99	778
0	403
4	747
1	747
1773	0
0	191
0	191
1	178
0	0
2	2
0	2
0	0
0	24
174	24
0	0
0	0
17	0
0	1455
0	1476
1319	100
0	100
0	43
0	20
0	1700
29	1972
0	1462
0	125
25	161
268	161
0	582
26	578
3	554
6	554
10	2308
0	2284
28	2271
459	0
553	0
0	88
0	86
0	85
0	88
0	88
0	88
0	88
2	382
3	382
13	87
0	4
0	369
0	328
0	328
0	292
140	8
0	1
411	0
0	0
0	0
0	0
0	97
12	342
2	342
29	6119
0	6119
0	6246
0	6299
0	4541
0	4518
7	4471
0	0
0	0
204	0
8	928
0	1086
3	943
0	898
41	680
0	0
966	1
0	36
31	925
0	981
9	844
78	241
37	241
0	1773
8	1803
17	1762
0	1881
0	1851
0	1840
3	1826
0	0
28	2330
222	2330
0	0
0	0
10	432
2	387
14	296
1	267
6	213
3	133
1280	100
0	100
10	1
0	0
0	0
1	329
0	250
221	512
1282	356
0	33
0	33
0	31
0	373
0	338
11	349
6	102
1	102
117	1382
1457	1384
0	69
0	69
0	68
0	0
0	0
405	22
8	51
5	51
0	0
328	1
1	431
8	420
0	421
0	0
18	122
5	122
0	122
0	122
0	122
177	1
0	2
97	0
121	3116
457	3112
0	0
52	270
2	205
73	248
141	0
0	0
0	0
10	525
1	210
161	547
0	0
21	638
3	593
0	565
0	513
6	181
2	178
453	1566
2	1566
2	476
16	476
1	375
0	0
144	0
14	0
1158	689
0	689
10	0
41	913
0	913
0	0
0	0
1	90
0	90
0	0
111	50
1	50
1	0
3	0
0	155
1	155
0	118
0	89
130	2
588	0
18	1163
1	1023
0	997
0	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
39	20
716	512
82	274
0	0
6	74
0	242
0	247
0	221
47	0
0	1662
9	1396
2	1372
7	1382
0	1493
4	1257
5	165
0	165
0	0
11	0
0	0
43	0
586	0
3	163
2	100
2	113
2	45
0	0
0	0
9	330
0	305
12	249
254	355
0	23
0	23
0	23
252	1277
4	1132
0	362
0	217
42	0
0	378
0	376
1	371
2	376
0	371
0	1
103	413
0	413
1391	0
1	18
0	25
0	26
0	0
27	370
0	0
0	0
0	0
0	0
0	0
10	314
23	305
0	321
1	318
0	0
0	6
0	6
0	6
0	6
0	0
70	199
3	199
0	191
0	186
1	365
3	366
0	353
0	0
67	355
1354	0
0	0
0	0
1	85
0	78
1	72
0	5
0	9
5	19
0	13
129	185
103	0
8	0
0	0
0	0
0	9
9	3098
360	3098
10	68
0	83
0	83
3	83
1	0
0	0
0	0
1	1548
1	1514
0	1466
5	282
0	17
238	102
0	17
9	17
0	17
0	0
169	0
1	761
0	798
0	673
3	95
0	93
0	92
0	1098
0	52
0	0
414	636
170	636
0	61
0	63
0	53
2	52
1146	0
34	274
2	274
3	0
13	319
33	319
0	0
0	0
6	152
0	198
0	141
0	170
0	228
11	228
10	20
0	37
0	0
2624	0
0	0
0	0
0	0
494	0
0	0
0	0
1	8362
96	411
0	411
0	0
0	0
0	0
0	0
0	235
0	229
0	228
18	18
0	4144
1	4030
1	4017
3466	757
0	436
28	675
1	354
1	354
0	313
1	1203
16	1611
0	1570
0	1562
0	1524
5	1168
339	0
3	1594
0	1593
39	1594
22	1593
0	112
826	0
0	0
15	1492
0	1527
0	1550
0	1478
3	1530
0	1501
0	0
0	0
0	0
1	0
10	434
6	434
8	880
40	880
259	0
19	1454
2	1283
0	1317
333	3
60	1063
67	1063
0	0
0	0
1	0
0	0
475	0
146	322
1	332
22	333
207	1279
2	1279
0	195
0	191
1	186
6	183
0	190
5	72
1	0
0	0
106	88
0	0
0	0
0	6
3	1
0	6
0	0
8	304
1	304
0	86
5	86
0	0
1	0
26	64306
31	63048
45	59448
0	68281
0	63446
22	2669
105	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
4	47
13	47
7	340
5	340
0	326
0	100
41	100
400	0
15	602
1	619
3	510
2811	91
1	0
809	0
0	0
0	0
0	1097
1	1084
2	992
17	1027
826	0
12	1554
0	2144
2	2469
0	0
0	0
63	1642
402	1587
58	0
290	0
0	0
72	1903
31	1903
0	142
6	157
0	254
9	272
0	272
0	255
93	219
670	0
9	199
9	199
0	974
1	642
1	998
9	17
49	964
0	0
0	0
132	1710
0	1710
0	0
25	1135
0	1135
52	526
39	509
0	57
0	57
3	486
0	389
0	473
37	296
960	0
20	210
0	210
0	0
0	0
0	0
215	0
0	0
486	0
0	1940
0	1862
0	1831
237	1947
824	2288
3	2288
68	309
63	312
0	325
2	106
30	1476
0	1476
32	27
0	27
18	103
3	103
2	5
0	5
184	2451
3	2627
14	2228
369	0
3037	3451
0	3451
18	26
27	800
0	730
38	727
3	65
0	220
1	216
41	83
20	75
1032	8309
2	8309
0	7
0	7
0	0
0	0
0	0
255	0
0	118
0	0
16	0
4564	0
585	7518
1	7169
0	6309
0	3591
0	6111
329	6
0	0
7	1933
3	1765
2	1906
0	5
4	166
1	166
58	0
0	74978
12	69172
952	74132
0	867
12	867
1	862
1	38
4926	1006
155	1005
2	0
287	676
2	674
0	0
495	1
1	107
20	107
196	0
73	937
0	937
13	158
0	158
1699	6
2014	0
354	528
44	545
287	507
31	507
13	136
0	136
0	0
0	0
0	1
0	1
35	0
2720	33
0	351
0	351
9	162
0	357
1142	265
0	0
0	0
1412	24
13	3
0	0
0	0
0	517
8	509
0	498
27	367
0	456
0	370
348	3380
4	3380
206	422
2	405
3	59
132	1206
44	1468
65	1514
159	617
0	414
4	7
0	0
0	0
0	0
35	0
690	0
5	0
276	0
0	0
1	11
0	11
0	1661
0	0
0	0
0	0
0	0
5	48
65	91
34	110
1515	1419
256	698
0	0
210	579
2	555
0	3
0	3
17	0
0	0
55	860
0	860
0	0
1	867
490	867
1	1
0	6
0	6
0	5
0	6
0	3
8	446
10	446
2	45
0	20
0	19
0	29
0	44
0	19
0	20
0	20
1	43
0	19
374	24
74	2198
0	2357
2	1556
0	1428
0	0
0	20188
91	20199
35	20200
104	19474
0	0
0	0
0	0
0	0
0	0
7	9
0	9
8	72
0	12
0	0
0	0
30	237
22	237
0	1736
90	1466
0	1648
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
16	752
20	752
1112	0
0	0
1199	1189
124	1189
10	1743
13	1743
0	0
154	0
0	0
5	0
5	2
0	0
204	70
0	0
0	0
90	1044
6	1657
0	53
5	2
62	0
0	0
13	164
11	139
0	116
0	36
0	0
0	36
0	36
2	36
0	260
0	1
1039	12
579	384
18	384
0	0
28	105
2	105
1	0
620	0
0	72
1	72
0	23
0	453
0	513
2	342
0	38
1	0
0	0
2215	0
0	0
63	767
0	758
2	772
0	751
1	753
1	751
0	0
0	0
0	0
15	603
42	603
476	0
2	0
117	964
0	964
1196	0
803	0
0	224
0	0
4	3
40	1051
1	873
3	619
0	951
41	951
1	950
0	0
0	65
0	2
0	0
4	49
0	49
303	0
0	0
683	23
0	23
89	0
0	0
0	0
0	576
0	544
0	231
0	0
0	0
13387	0
20	167
0	145
0	106
0	419
0	380
0	401
23	379
0	416
11	834
0	686
0	228
175	2
0	36
0	36
742	8
0	0
0	0
27	575
0	575
2	782
0	0
0	90
1	66
2	61
0	52
0	59
0	0
254	10
0	401
0	399
0	396
0	392
0	374
5	365
155	1039
4	1039
152	17
0	0
0	0
4	206
5	206
0	0
0	0
0	12
0	12
0	10
0	12
0	0
0	0
0	0
0	0
409	26
23	25
0	0
0	0
0	0
0	0
0	2
0	70
0	65
0	69
0	0
327	5447
5	5447
371	0
0	0
0	0
0	0
0	0
0	0
0	0
3	181
0	181
0	35
0	29
0	26
0	32
0	29
0	25
0	24
24	491
0	470
0	501
613	1035
1	957
0	636
0	0
0	218
22	218
44	241
0	241
0	6
2	5
0	5
41	0
0	13897
561	13898
0	13898
7	13897
4316	12528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	9
0	8
1	2150
0	1555
0	1694
57	2850
1	2747
1	2462
2	2631
167	1992
0	0
13	23
0	0
0	755
0	771
4	752
1	4898
8	5151
0	5003
122	4345
0	8
0	0
0	1106
10	1116
2	995
10	1078
3	989
0	2
11066	0
317	3127
5	3127
1	0
0	0
11	1377
0	910
263	1241
0	0
0	0
0	0
0	0
5	634
4	1158
16	883
7	845
1	507
649	606
4	606
3	1754
0	1686
0	1668
0	1528
0	1
0	1
0	1
0	1
0	0
121	198
5	198
1590	0
0	12
1	3
0	3
3	1485
92	1654
0	1378
0	0
1030	0
30	0
4	550
3	550
6	373
8092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
3	7
0	7
0	5
0	7
0	7
0	0
0	0
0	1551
140	1551
5	1483
10	1467
0	0
0	0
2	48
150	238
4	233
0	0
2	19
0	0
0	0
0	0
0	0
11	0
0	22
11	22
0	56
0	56
0	0
1124	0
0	11
573	11
0	1
9	987
2	950
49	957
16	994
1	0
39	266
4	266
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	9114
3427	15952
0	15841
42	0
0	0
542	0
189	0
496	1562
2	1562
496	0
0	0
0	0
0	0
0	0
0	429
0	422
0	423
0	0
0	0
0	0
0	35
7	35
0	0
0	0
0	0
3078	0
0	0
0	1444
0	1448
1	1451
0	1451
0	1452
1	1449
0	1462
0	1462
1	0
0	76
0	76
5	14
0	14
5	162
0	0
87	1039
0	1037
46	549
2	549
0	0
0	0
0	0
0	0
0	0
0	30
295	30
0	0
38	504
0	504
0	0
1	119
4	105
10	115
0	1016
5	1086
3	1086
8	892
1	908
0	0
0	0
69	414
1	414
1	3182
21	3180
0	3518
0	2260
10	3951
0	3566
0	0
0	0
0	0
9	0
922	0
0	0
30	566
621	3889
0	3889
3	513
0	10
0	10
0	10
0	6
0	0
458	0
0	0
0	0
0	0
0	22
0	9
725	1093
16	1093
0	0
0	0
0	0
330	2814
275	2814
129	790
0	296
16	635
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1118
0	1073
0	1137
0	1137
8	1048
0	0
156	0
70	0
0	0
0	0
9	0
0	0
0	0
45	6302
83	6271
59	6155
1	340
0	340
99	0
0	0
0	900
0	900
7	900
0	871
0	12
0	0
0	12
478	0
0	0
49	0
0	0
635	1
3	0
319	447
49	446
1	0
0	3971
0	2543
17	3568
2	298
191	299
278	237
0	42
0	5
0	0
0	264
0	227
0	231
6	202
2140	0
75	297
33	297
17	0
0	0
1271	274
0	2374
0	2359
10	2238
0	2299
20	713
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
143	2058
81	2695
1	2566
0	42
12	40
2	48
252	59
583	0
0	5
0	5
0	0
0	0
0	0
20	495
0	495
0	0
0	481
0	502
0	379
1	351
0	509
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	8
2	8
0	0
8	412
1	361
2	362
2	356
10	487
0	474
0	460
13	457
107	482
4	2859
97	2859
46	481
1	481
15	572
1	545
3	514
6	384
0	378
1	380
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	67
0	67
1	35
0	0
0	0
0	0
528	515
2	438
0	0
2	3885
66	3885
0	534
11	659
0	425
1	182
0	534
4	534
6	63
0	63
0	59
1	59
0	59
0	0
25	248
0	161
1	104
0	0
0	0
0	0
0	0
0	0
0	0
85	381
0	254
0	252
3	243
0	235
36	54
0	57
0	57
0	57
0	33
23	2977
5	2802
25	2813
762	0
0	94
3	94
0	5
0	4
0	5
0	5
639	0
50	586
3	592
0	590
0	590
0	578
6	323
5	257
30	205
0	3117
49	3390
1	3132
1	3139
6	3105
5	415
0	142
0	142
210	381
0	4
0	4
0	4
29	0
509	0
1	13
1	18
0	3
0	19
0	0
0	0
279	311
54	311
5	244
29	1244
858	0
0	708
15	708
0	318
0	243
18685	6343
1912	6321
12	3151
0	3151
1	185
0	222
0	209
48	1301
0	1301
93	388
314	388
11	0
0	0
0	0
0	0
101	932
0	989
0	987
0	0
0	0
0	0
723	0
57	49
0	6
0	6
0	0
0	1119
187	1438
0	1438
72	2331
3	2334
1042	0
6	1150
8	1086
0	1140
0	0
2081	163
0	0
1	18
0	18
0	0
190	1
8	0
180	2163
37	2163
0	7
0	0
668	675
0	675
0	0
0	0
0	230
0	848
17	1064
0	594
39	833
0	606
0	37
534	0
0	0
635	0
330	0
76	5874
0	4577
44	0
760	53
0	193
0	193
107	192
14	467
39	423
0	320
3	15
54	4771
557	5587
53	1605
1	84
0	89
1	84
0	1023
0	614
13	1295
1	1141
0	0
1	0
116	180
1	12
0	187
6	1258
1	1192
0	1173
1	1129
4	0
0	0
0	503
0	496
0	199
0	198
0	170
0	0
147	0
0	0
0	0
23	263
0	2
92	263
0	0
0	0
1	3480
168	3480
0	1180
0	1180
76	0
17	167
0	167
2	1
0	1
0	1
0	1
0	1
360	0
0	0
0	0
0	0
1407	0
48	688
0	688
0	0
0	0
0	0
4	58
7	56
1	39
0	39
18	0
1089	5297
1	5300
6	4288
221	66
0	0
15	3690
0	3690
0	3690
161	1594
3	1594
6	0
247	0
659	162
0	162
13	26
5	26
0	3
289	2
428	23
0	0
0	0
0	0
0	0
215	3067
443	3186
131	923
11	923
0	0
0	0
0	0
0	0
0	0
0	1079
1	993
0	1262
10	1252
2	1150
0	0
6	31
0	0
0	361
3	3368
4	3409
661	0
0	192
0	192
0	192
0	192
6	192
0	187
0	163
33	203
0	203
0	0
79	0
0	0
0	0
0	0
0	0
0	0
1	1125
0	1069
66	970
0	0
0	0
0	0
0	0
13	0
347	0
16	3
0	3
17	0
990	0
0	39
0	35
0	38
0	33
650	0
0	0
38	1944
0	1476
0	1468
8	315
2	2017
0	1950
0	0
0	0
0	1057
0	1000
0	1047
0	62
0	826
0	702
0	0
0	0
0	0
0	0
817	0
2	2127
30	381
0	382
0	382
48	0
1	0
1025	296
216	294
128	293
0	278
0	90
0	13
0	5
0	0
0	1
18	544
0	540
19	421
18	0
55	6079
258	6079
34	44
0	45
0	39
2	0
0	0
0	176
0	129
0	75
0	141
5	441
9	443
15	558
0	322
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	810
50	810
6	22
0	22
130	0
0	0
0	0
0	0
2	109
3	109
0	0
0	0
0	17
0	1244
1	34
0	34
13	597
0	599
0	535
21	6
30	2564
0	2558
0	2456
0	0
0	0
60	871
0	871
1	764
0	0
5	7
0	7
22	0
1112	0
9	1
0	1
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
107	5863
19	8163
481	8202
0	61
2	0
0	0
0	0
20	4379
33	4372
16	4267
0	4221
0	4202
3	4022
15	938
189	938
0	0
0	0
0	0
1292	0
2	0
0	0
0	1
0	0
205	2236
0	2236
987	0
146	0
0	0
0	0
0	221
11	209
329	46
0	688
0	688
10	1059
28	1040
34	991
14	977
0	1106
27	714
1	946
2	0
361	0
1	754
8	754
0	1
0	1
0	1
0	1
0	1
6	1422
0	947
0	763
0	75
0	75
0	71
1	75
9	0
0	0
0	0
0	0
0	0
0	6
0	6
1779	0
195	224
31	224
1	0
961	214
4	214
0	0
0	0
0	0
2	114
101	114
2	3112
2	3078
11	2242
4	2823
0	23
4	23
4	620
0	693
0	687
0	640
4	689
4	651
10	683
1	668
0	650
512	10
0	0
0	11
79	0
1	3599
0	3653
1	4332
2	2958
50	4183
0	3821
3	3390
0	2682
0	544
0	556
2	525
0	0
8	6
0	1660
5	1662
0	1607
53	836
1	38
0	32
0	14
0	98
15	551
10	493
7	531
54	27
1	27
0	2
0	2
0	2
3	3826
0	235
563	5496
15	4903
0	5099
0	0
3	0
0	56
0	56
0	533
45	533
171	723
0	723
758	331
51	0
34	653
46	614
6	211
0	205
3	121
15	65
34	65
0	0
2	947
28	984
18	984
0	458
8	458
1	458
60	322
0	0
0	0
0	0
376	987
15	1006
0	88
0	1073
0	935
0	1006
29	1028
0	0
0	0
0	0
0	0
228	1345
51	1345
36	336
0	341
0	339
0	330
0	36
10	36
0	3
0	517
23	517
1	45
0	0
0	0
238	1719
1	1719
2	2082
408	2082
466	0
0	0
0	0
67	709
0	0
0	0
0	0
0	0
927	89
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	11478
2	11346
0	11194
0	10921
26	11277
61	11280
2	0
4	511
364	511
94	1984
11	1414
143	1787
0	0
2771	0
59	1800
0	1800
0	1800
393	860
0	860
1749	5803
0	547
0	547
0	0
0	0
0	194
0	194
24	376
57	376
0	0
0	0
0	0
0	0
0	0
2	880
0	799
3	761
6	445
10	0
173	1195
64	1195
0	92
0	0
96	0
0	0
0	0
114	0
47	160
0	150
0	25
0	34
0	34
0	257
26	365
50	365
1	29
0	0
166	0
0	5
0	2
0	5
0	0
0	0
0	0
52	1012
1	1012
0	218
6	371
0	307
0	110
0	331
312	4654
391	4654
0	0
1	1
0	0
14	357
24	357
0	0
0	0
0	0
0	0
0	0
0	0
3	4
107	578
0	578
0	0
73	2
44	1
3	1701
25	1701
0	1
0	0
0	16
1	11
0	14
795	16
0	0
0	0
111	58
1	0
1552	0
0	1851
0	1846
0	130
0	129
0	72
0	0
0	0
0	0
1	98
0	98
0	0
0	64
1	65
0	63
97	2772
596	2772
7	102
26	102
96	6126
0	6429
4	5935
51	6
0	6
133	0
0	3
645	944
39	944
70	2607
0	2607
0	64
0	1461
45	1461
1	0
3	397
19	397
0	357
0	302
11	139
6	137
1	96
498	3919
674	3919
12	362
0	363
2	102
0	8
292	1172
0	1172
465	0
185	11129
60	11143
501	1298
539	977
0	2
0	2
0	0
0	3
0	0
562	0
75	22
0	21
20	21
27	22
0	22
103	693
0	693
1	488
405	2
388	3857
6	3857
0	0
31	1624
0	1615
0	1372
11	1364
0	124
1	135
1	135
55	107
0	116
0	114
0	716
68	716
0	716
129	159
0	158
0	61
1	61
8	49
0	0
33	984
0	1068
3	1083
1	710
0	0
0	0
0	0
0	0
0	4
0	1
15	0
793	428
0	2
0	1
0	7
0	92
0	93
0	93
0	93
0	93
10	93
0	92
0	93
0	0
0	0
0	0
3	1148
2	1376
0	1225
0	566
0	1146
0	0
0	0
6	31
1	474
0	463
1	447
0	1
0	0
0	0
3	0
0	416
0	653
0	0
84	0
179	35
31	453
0	453
354	591
0	591
0	0
2	0
0	0
1	0
114	1350
0	1350
0	0
0	0
0	1
1527	0
0	0
0	689
0	663
0	623
0	716
16	716
0	0
0	0
1	0
0	0
0	0
0	0
0	1429
0	0
0	0
0	0
0	258
13	258
163	4934
0	4934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	95
0	95
0	426
4	214
3	218
0	218
0	196
0	192
0	218
