UniqueCount	AmbigCount
87	1504
0	0
3	6390
0	863
0	356
0	356
5281	349
714	2438
213	2438
0	1
2	1335
0	1337
0	1247
3	646
15	309
0	305
0	277
302	1671
0	1661
32	1661
0	1661
0	389
0	375
0	0
1	435
0	414
13	440
0	435
0	435
0	435
0	0
0	347
1	458
1	362
1	390
0	69
0	0
0	0
0	0
0	0
36	188
33	188
0	86
0	0
0	50
77	50
0	34
0	0
0	0
0	0
0	0
510	0
20	14
0	14
0	1
3290	0
293	1326
4	1318
1	740
0	0
0	0
0	0
0	0
725	0
3232	6398
0	3868
612	4670
298	4074
2025	4659
70	177
5	1312
248	1313
15	1223
96	1223
0	5
0	0
0	0
155	2018
1	1884
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
113	4315
34	1122
329	4187
0	365
0	69
492	69
0	0
0	3168
0	3016
0	2646
21	2957
42	791
0	103
0	97
0	101
0	72
56	5
2	5
2	7
0	9
0	7
0	0
0	0
0	0
101	0
1	53
8	145
0	139
3	6
0	6
2	6
275	2
475	0
0	0
0	0
0	2
1024	3658
8	3659
13	550
0	546
1	539
0	3586
2	3627
0	3481
0	3603
3	3415
1	0
0	0
126	1585
9	1585
0	0
1592	0
1	0
0	0
193	0
1318	1
129	665
15	665
0	0
0	0
0	0
0	0
0	0
0	0
10	270
0	0
0	0
0	373
1	364
0	365
0	0
0	0
0	11
0	11
17	88
2	88
0	0
0	0
2	58
702	154
30	139
2402	0
684	494
6	576
0	576
0	548
0	256
1901	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
80	0
0	0
452	2
0	487
0	493
6	477
0	477
41	360
2	360
0	0
33	473
0	473
0	0
0	0
0	0
0	21
0	0
0	161
0	219
19	389
0	399
1765	0
38	1988
31	2561
130	2556
6	2372
0	0
70	1827
13	1834
0	0
0	0
2024	0
0	0
175	8619
1	8619
0	0
0	0
0	0
68	0
1600	128
3	65
0	65
0	0
0	0
0	21
0	21
0	2
1162	0
202	1443
8	1441
69	1372
25	2002
1400	2002
175	311
8	310
61	295
6	295
1	159
0	0
1	1
2	958
0	187
16	119
0	160
76	160
0	0
537	3447
190	3447
0	17
0	17
0	0
2	0
0	2
0	2
858	13595
0	13120
71	739
0	1297
0	0
0	0
5	549
76	529
2	551
8	221
0	0
10	660
0	0
455	2511
13	2511
3	142
11	109
0	154
4274	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
82	466
0	465
3	5123
258	5126
2	4186
0	0
0	0
150	0
157	967
14	1002
0	966
4	961
2	926
1	532
4	0
0	0
1	0
0	215
0	521
3	526
0	476
76	4
0	4
0	4
0	0
107	1397
0	0
0	0
0	1079
40	1074
0	763
0	723
0	716
1	677
1	631
0	4
0	4
209	0
0	542
7	534
0	339
1	685
0	568
0	681
12	446
118	617
31	349
4	349
0	0
0	1
0	1217
0	1337
0	1370
5	1566
0	1596
0	1276
110	2458
44	2313
0	3
0	3
0	32497
4066	0
994	1893
111	1893
0	26
0	22
0	21
0	21
0	21
1	26
0	18
10	0
0	0
0	0
3	104
0	102
0	102
11	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	950
61	950
131	30
1	758
4	755
2	719
0	701
0	698
0	1536
0	1209
1	1382
399	1175
0	0
0	0
0	0
0	0
0	0
1627	0
0	0
0	0
0	0
0	0
18	226
7	0
93	668
0	668
30	33
0	33
0	0
174	1116
12	30
0	0
0	12
0	12
0	0
0	0
0	0
218	19
0	0
0	0
326	952
177	952
0	0
0	782
4	986
0	5091
7	4579
1	1042
0	2609
857	4924
0	2609
8	0
0	1
0	691
124	691
37	693
1	28117
0	0
0	12
3	514
200	531
1	162
8	162
1556	102
2	334
116	2376
0	2376
0	2
3	0
0	0
6	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	15
2	790
44	790
2	62
0	62
4	1721
0	1998
0	1693
1	1589
0	1481
1	25
0	0
0	0
0	0
1	1
0	0
12	7
0	0
535	5445
1	4517
3	5226
0	0
10	0
0	0
0	58
0	63
0	63
0	22
17	594
12	594
0	594
1	20
0	20
0	0
284	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1043	8
141	460
3	460
0	841
0	841
0	857
0	807
7	99
1	99
0	99
5	23
0	23
33	581
1	581
254	0
0	0
0	0
0	8
0	2
0	2
0	2
1	2
0	2
0	0
35821	1
7	0
3	1
0	0
0	0
0	0
0	0
0	0
8	269
39	0
0	0
3553	0
0	0
1	1333
8	1335
31	1322
15	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	600
1	581
3	492
0	564
0	503
0	0
0	0
0	50
0	0
0	0
1	0
17	0
0	0
20	620
194	620
1	14
119	0
0	91
3	0
0	0
0	0
0	0
0	0
0	0
12	1765
143	1765
0	0
0	0
0	0
277	0
0	0
13	0
0	0
7	0
5	0
0	0
454	0
2	850
0	857
2	791
35	402
1043	401
14	190
10	304
3	1
0	0
275	346
1	346
0	0
0	0
0	0
1727	1424
8	1450
0	105
56	169
7	107
8	62
0	0
275	0
0	0
13	951
3	690
0	941
179	19
0	0
0	0
1	65
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
736	0
0	0
202	995
16	995
19	231
0	231
0	2001
194	1975
19	2113
0	1998
0	0
3207	0
0	0
72	0
3	1654
3	224
0	198
1	186
570	1488
106	0
11	840
2	840
10	3196
2	406
0	298
0	358
0	368
79	315
18	315
0	7
0	7
0	7
0	0
0	0
0	679
2	2
0	18
0	408
2	384
11	395
3	529
122	594
0	593
1	396
1	392
0	225
0	173
0	141
3	229
0	0
0	0
0	0
0	0
10	347
0	351
27	1167
0	675
64	1036
0	0
0	0
836	3
530	8086
27	8086
479	0
14	3116
2	3116
102	3014
9	2856
42	3073
4	2679
2	472
0	502
0	437
0	442
0	0
17	361
0	1377
12	1367
0	1362
0	201
0	0
172	1138
83	1138
0	0
0	0
61	961
1	961
0	178
0	2
400	861
276	804
7	384
0	0
12	212
2	128
1	100
1	102
0	64
572	3161
137	3158
0	742
0	2
0	2
0	2
0	1
0	0
7	0
491	3
7022	0
0	6
0	0
0	0
0	0
34	367
6	367
3	306
1586	0
0	0
1261	0
0	1
408	288
81	289
0	0
0	0
415	0
362	0
5	2
0	0
0	0
187	0
28	328
557	2273
0	2226
0	0
0	0
0	0
0	26
0	7
0	7
1	3216
404	2008
0	2579
54	661
28	661
0	4
0	4
0	1
0	84
0	0
0	0
0	0
24	2154
0	2101
255	2015
0	0
300	0
212	17
14	3218
0	3108
66	2810
117	0
0	0
10	22
0	22
916	0
2	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
11	0
25	321
16	321
14	71
0	71
0	0
0	8
0	8
0	0
491	9804
985	1
868	0
7	1560
144	1560
0	0
0	0
0	0
4	897
1	209
27	863
32	0
566	64
0	0
0	0
0	0
0	0
2	11
247	1052
6	1010
5	176
333	1907
25	1766
39	1420
0	0
0	0
2	24
7	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	35
0	0
0	0
0	0
0	0
0	0
54	1504
7	1308
6	831
0	30
168	119
2	119
0	0
2	31
44	32
0	0
1	452
233	791
0	348
278	631
3	449
3	0
0	0
0	0
1675	18495
2545	18495
6	0
18	589
3	589
2473	1457
11	1457
3	352
172	352
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
17	2339
0	2373
0	2329
30	0
0	0
0	5
0	0
0	0
36	187
7	192
0	183
443	34
13	2265
0	2383
1	217
43	2614
9	2409
1	432
0	2388
186	2373
156	2373
0	0
552	0
131	374
0	374
0	0
0	0
0	0
120	0
26	2435
5	2445
33	2439
202	0
0	0
8	2099
0	0
0	0
1755	0
0	1
0	1
1211	0
0	0
0	5
0	3
0	9
0	9
255	0
1	607
15	609
4	744
0	746
0	723
0	0
0	0
0	0
0	0
0	0
3	582
20	544
1	477
0	0
6	134
0	88
40	54
0	0
0	0
2	182
0	182
0	181
36	171
9	171
0	0
1128	0
124	1081
0	1081
0	1
67	698
35	698
8	16
0	16
0	0
30	1396
3	1396
9	0
0	117
1	106
1	87
0	108
40	113
0	94
0	83
7	0
0	0
20	214
0	214
0	214
55	431
0	431
0	0
77	1299
0	1299
21	2
0	1253
0	1140
32	1213
677	0
0	33
0	50
0	50
0	51
0	43
0	33
0	27
0	33
0	24
1	22
32	852
5	852
108	307
115	307
1	5
0	5
0	0
356	1150
11	1150
285	1640
135	1559
0	0
0	0
1	0
19	1526
112	1526
2	339
0	0
27	54
1	54
53	0
0	0
0	0
4	1110
2	1364
0	1227
86	1161
1	0
0	0
16	144
0	144
10	52
0	52
240	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	835
1	840
1	794
0	570
0	638
0	610
1	607
1	0
1	0
1	68
3	68
0	0
2560	0
2	14
482	30
0	0
5	0
0	32
2	173
12	173
49	0
0	1
0	1
0	157
0	58
0	162
0	160
0	162
0	160
0	158
0	160
0	160
86	0
5289	0
1	35
0	2
0	0
0	0
2	9
0	9
3	1
0	0
0	0
0	0
3	7638
1245	7624
0	7
0	1121
0	34
5	42
0	0
2160	2
0	0
683	129
0	129
0	0
339	1520
9	1520
1825	0
0	0
190	0
0	0
0	0
0	0
4	1
0	1
0	0
248	0
207	0
40	383
0	383
0	42
0	0
0	0
0	0
0	0
0	850
46	850
0	850
1	775
8	785
13	766
0	0
65	0
0	0
0	0
0	0
0	1031
14	1015
11	1025
0	0
0	132
1223	132
965	2
1294	27
54	825
0	825
143	12
0	0
0	0
0	238
1	245
0	239
8	219
2	218
0	218
0	61
0	0
0	0
9	5072
15	1180
17	1153
12	189
241	585
0	585
0	3
32	163
0	137
1	162
0	0
0	0
0	0
0	27
47	4454
0	0
3488	0
408	0
0	0
0	0
0	0
1	70
0	54
0	79
1	71
0	70
531	246
16	331
3	331
104	3118
1	3118
0	3116
0	0
196	279
0	278
0	0
3	177
4	187
2	187
0	0
0	0
28	93
2	202
0	205
1	203
0	728
200	728
0	0
100	226
11	367
0	367
0	317
34	606
0	877
0	844
3	798
1	786
0	0
394	0
7	693
0	0
0	89
0	0
0	0
28	525
8	0
0	0
19	604
0	134
1	135
0	131
8	0
16	15
0	0
22	1
0	0
44	2191
11	2155
3	2195
0	2191
0	0
0	278
2	303
0	306
2	379
737	0
1103	0
0	1193
0	1156
4	1101
8	836
1	1110
5	565
1	565
10	1034
6	1006
0	1019
3	0
0	0
0	339
0	0
270	0
747	0
0	0
0	0
47	0
0	0
0	0
256	7050
0	7031
10	6412
0	6247
0	6247
23	535
7	535
25	0
1	679
0	595
0	354
9	354
551	0
0	0
101	0
0	263
3	5
49	408
236	406
3811	0
1	0
0	0
11	21
0	21
257	4388
1	4388
0	0
0	0
2	0
314	2228
0	2228
5	357
2	357
0	0
0	0
0	211
0	6
0	6
0	6
0	6
0	1
523	0
850	33
1	33
23	682
0	10
0	14
0	14
0	0
0	3
1143	0
2331	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	7
2	264
88	264
0	100
0	0
0	0
21	647
1	523
4	611
0	0
893	0
409	0
0	0
32	1155
25	1155
90	2092
18	2138
0	1655
1	1666
0	1464
0	1707
0	1706
0	441
3	397
0	411
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	476
0	476
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
3126	0
13	214
219	214
53	218
0	170
6	217
9	202
43	192
1275	6
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
12	459
3	389
278	1398
0	1398
55	729
12	729
0	4
36	430
347	431
64	4898
3	0
0	455
0	460
0	447
2	131
0	0
202	1463
89	1463
1113	0
3827	657
0	665
0	655
1106	0
5	0
0	0
53	32
0	32
206	2631
0	2753
16	2899
0	2821
8	2841
0	0
0	0
9	0
0	351
1	350
0	324
47	265
0	0
44	2671
0	0
0	0
1	1562
0	0
124	99
0	100
0	100
0	0
0	0
7	0
214	584
1	584
3	215
0	164
0	84
1	181
2	190
0	100
0	0
7	0
0	2
0	0
0	0
7	2730
5	2481
139	2513
0	0
0	0
0	9
0	0
0	0
0	0
73	1819
4	1819
0	0
2	7
318	41
0	41
0	0
0	6
0	6
3	0
194	0
1	2354
1	0
0	0
41	0
0	0
0	0
0	0
2	1423
217	4
0	1
80	1260
46	1260
1	313
2	302
2	285
0	223
0	0
0	0
0	0
325	0
7	257
17	257
0	0
0	0
0	0
0	0
1	0
282	941
0	1018
4	814
2	419
0	0
0	0
66	4173
64	4152
0	3907
0	0
5	797
0	0
3	4
0	0
0	0
0	0
0	0
429	95
0	95
400	0
326	6472
8	5488
0	5486
41	5004
57	456
0	456
0	13
178	1286
27	1286
76	170
0	170
0	2514
0	28
4	28
0	25
0	330
0	332
0	324
0	226
8	216
3	210
0	0
1	15
28	15
0	15
0	1276
0	1311
0	995
0	1174
0	1023
0	897
0	0
0	0
26	1007
2	1007
0	509
1	494
4	490
0	490
0	166
41	137
21	137
6	806
1	239
54	718
3	718
0	0
1	28
0	28
0	56
0	56
4	66
175	116
0	6
0	0
0	0
0	0
0	0
0	0
1622	0
497	39
35	917
141	2168
39	1648
0	0
0	0
0	0
0	0
0	0
0	5
48	470
197	470
0	6
9	602
0	413
0	454
4	0
1	2
0	0
0	0
0	0
0	0
0	0
484	11
0	20
0	20
0	0
27	147
8	1140
1	1604
23	1654
29	1673
0	1508
75	1559
0	1559
38	5
0	0
0	0
0	2164
1	2195
0	1965
2	2003
2	2200
305	0
0	0
0	0
0	0
0	7
3	0
0	0
0	171
0	24
6	19
0	5
0	2
0	2
0	0
0	0
2	818
385	816
0	282
33	0
3	918
32	666
8	664
0	0
0	0
6	207
4	207
5	0
5	1
223	2764
0	2764
2	2764
0	0
382	0
0	5
13	295
12	295
0	0
0	0
0	0
0	0
338	0
0	0
0	2082
0	2655
10	23
0	23
0	0
0	0
1132	0
5	0
0	0
0	0
3	546
2	2555
0	2555
0	2555
0	0
0	0
11	942
0	842
2	822
1	299
0	0
0	0
0	1
521	116
0	115
0	2282
1	2340
24	2251
143	0
5	40
0	14
0	15
0	15
0	15
9	15
93	912
1	912
206	0
0	0
0	16
0	8
0	16
0	1072
34	1552
2	901
0	1649
0	1683
2	1667
0	1555
4	1
23	1220
0	1192
0	490
0	0
1	970
0	3
0	0
0	0
0	0
0	0
3108	0
361	0
0	211
2	377
0	349
0	207
8	0
0	0
1	63
65	1091
182	3499
1	2716
3	3054
0	0
0	10
0	10
2	142
136	0
0	0
1536	0
1247	167
81	193
0	193
0	743
2	643
2	645
11	690
14	710
0	23
0	0
0	0
0	0
0	0
2507	102
2	102
0	4
0	0
319	370
0	370
0	290
396	5636
0	2311
0	4
0	0
0	254
48	2059
3	958
90	2004
0	0
0	0
367	0
0	0
7	666
39	544
2	452
23	363
0	0
0	247
118	247
4	20809
51	532
249	532
636	0
0	3
33	3
367	0
0	35
0	2033
0	0
0	0
0	0
0	1
0	0
0	0
1266	0
0	0
0	0
289	1206
2	1206
2	2405
0	647
0	641
12	580
3626	78
0	59
52	598
0	570
0	153
0	161
1	136
4	74
0	129
0	1290
7	657
0	0
0	0
1002	2716
4	2716
0	19
0	0
9	296
0	268
0	291
203	144
0	0
0	0
0	0
1	68
47	154
0	154
0	0
0	0
18	0
0	0
468	1196
627	1196
61	1416
0	1416
0	3959
1117	3979
0	3971
2	18
1	18
915	185
10	295
0	295
1	1912
222	5946
107	5927
0	0
0	0
0	0
0	0
36	373
53	373
1223	1
63	1205
4	3264
6	1193
0	1209
34	3004
326	846
1206	88
1	88
0	173
1	155
57	170
10	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
80	477
2	475
1573	1814
0	1133
0	0
0	0
0	0
650	0
0	110
6	107
0	1
0	1
0	1
0	1
5	632
32	753
33	903
0	3
0	3
5	616
123	555
55	418
357	113
0	113
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	5317
3	5317
901	0
0	1931
374	2059
0	1932
1	2059
8	165
22	17
8	173
0	0
4	1135
125	1135
0	885
162	885
0	0
0	0
2	3
0	3
0	3
0	0
0	0
16	488
0	479
15	0
1090	400
0	0
0	2
0	2
0	0
0	0
15	1182
1	931
4	1097
87	924
0	903
0	842
0	670
0	0
0	0
0	0
4	802
0	11
0	801
0	801
0	481
45	949
0	949
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
20	0
0	0
0	5
0	5
0	0
27	1091
0	1091
0	1090
0	1076
0	1076
0	0
0	0
1127	1397
2	1397
0	0
29	587
5	587
5	369
1	325
5	359
0	336
0	2573
0	1956
0	1886
2	909
0	3040
2	2520
128	65
0	65
1	0
27	2695
2	4140
0	3890
0	0
2	158
7	174
2	144
4	50
2	10
225	40
0	40
53	1145
5	1092
1	158
1	158
0	158
3	158
36	722
0	2
0	2
0	2
1	14
0	14
17	1048
1369	2968
26	3066
0	7935
864	7935
0	4817
0	0
187	1613
89	1613
0	0
50	0
0	158
2	159
0	23
0	0
0	0
2	48
2	48
0	48
2124	0
296	0
1	937
0	2
0	2
1	2
0	0
424	0
0	0
4	1956
40	1956
2	1955
0	1952
0	0
764	0
0	925
2	933
0	900
0	833
1	905
9	804
1614	0
0	0
2	72
81	0
0	0
0	0
0	0
8257	3565
202	3565
0	0
484	630
2	619
0	495
2	506
46	417
28	410
18	0
1	0
24	1010
1	1010
3	1
592	0
569	0
0	0
10	0
20	2139
1	1985
5	2047
7	1592
4	1637
1735	0
0	6
0	0
35	91
0	91
11	630
7	630
4161	664
0	663
28	2613
38	2613
0	0
850	4573
21	4573
5	17
7	17
3942	0
0	0
0	0
0	1
6	11
0	0
0	11
0	11
13	0
0	3
0	3
2	0
0	0
11	1648
52	1648
0	127
0	127
0	96
162	1106
2627	1106
0	0
0	0
1164	0
827	374
0	1004
11	1004
89	334
0	334
0	0
7	37
0	37
24	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
0	156
3	4
6	341
0	208
0	0
0	0
0	0
22	2691
0	2607
877	2642
0	1008
0	871
2	634
47	634
495	891
46	4790
0	4524
0	0
5	3
0	1
2	436
19	436
45	0
0	6
0	6
0	5
24	2315
124	2315
0	0
0	3
0	3
4	3855
2642	3502
31	3859
0	0
0	0
0	0
0	0
0	0
318	1996
12	1083
122	669
1149	669
0	12
0	25
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	17
104	17
0	16
0	16
0	15
0	15
0	15
0	0
0	0
0	358
10	359
0	356
0	357
0	353
19	355
0	33
0	3
0	3
945	363
0	363
1278	0
5	494
0	467
14	432
0	199
0	0
1	711
1	711
0	701
3	83
0	83
0	71
370	7277
2	7281
0	7179
11	6060
0	0
0	0
13	147
0	147
4	192
9	174
0	188
0	176
0	2
0	6
1	6
0	3
0	0
0	0
13	3385
0	3426
12	2784
1238	3496
0	3189
2	2746
0	0
1160	0
0	1
0	1
0	1
181	1089
24	1111
0	294
3	258
191	270
0	0
0	20
0	19
0	20
0	20
0	0
37	2
0	2
0	0
0	0
932	11
48	1942
18	1942
653	0
0	12
0	5
0	6
0	13
0	0
64	0
4991	0
34	971
2	971
18	1868
76	1651
31	3133
1208	3320
70	3256
645	9
427	66
0	66
0	47
70	0
5	0
1333	626
1	626
0	15
0	0
0	0
10	658
0	668
1	439
3	532
0	0
221	1686
0	0
0	0
621	0
1084	0
395	36
4	36
2	79
0	0
0	0
0	0
0	0
350	0
316	866
487	869
22	1148
0	1096
231	0
0	0
0	1417
13	1412
56	1046
0	104
0	72
1	1
0	0
3	0
3	58
0	58
1	96
9	722
3	0
3	253
1	247
3	204
0	0
21	3908
37	4124
10	3680
54	115
0	108
0	105
0	99
249	1053
4	1053
31	0
0	0
0	0
0	0
0	0
2	0
0	1162
0	1187
9	1216
1	926
10	52164
90	55118
1557	55183
0	27
0	16
0	8
0	16
0	16
0	0
396	2953
0	2953
0	2736
0	1407
0	1487
22	1447
1909	1
0	406
0	378
0	392
1	254
0	0
13	198
84	1806
81	1806
0	25
0	6
0	6
0	6
0	6
12	483
2	513
1	541
0	482
240	473
5	503
0	496
7	488
6	865
5	82
11	856
76	81
0	87
0	84
13	369
0	369
0	0
0	0
0	0
0	0
28	355
0	355
0	0
295	0
0	0
0	0
0	18
0	0
0	1
0	1
14	952
0	952
0	952
3	952
6	952
0	0
0	0
2	102
1	143
4	140
0	41
0	38
0	38
229	0
0	0
28	6266
0	6151
28	5375
2	550
0	13
0	13
151	712
0	712
0	33
0	33
6	189
0	189
3	161
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
0	0
1	894
25	803
37	842
303	0
118	991
0	991
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
74	979
0	979
0	10
0	0
0	0
2	263
34	211
74	1555
6	1522
0	349
0	351
0	309
23	211
0	50
10660	0
1613	521
2	201
0	191
1	10
0	199
18	833
32	833
1	1
0	0
0	0
0	339
2	342
1	342
0	269
1	0
0	0
0	83
0	74
0	82
93	68
0	54
0	56
0	54
0	56
15	6
0	8
0	4
1744	8
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	787
2	768
5	770
39	781
170	35
0	35
19	1501
36	1317
0	1652
1	1542
0	0
0	0
0	4
0	4
0	0
0	0
80	66
0	66
0	0
662	0
0	0
0	0
3	0
915	10
11	323
3	330
0	329
0	329
0	2
0	2
0	0
449	12
0	12
134	0
0	0
0	0
0	0
48	981
3	981
0	127
0	0
0	100
0	100
186	0
1627	0
0	0
439	0
5	100
5	1
275	0
3078	1
51	123
2120	123
0	0
50	0
0	0
0	3980
0	4459
0	2892
83	3566
0	3352
486	303
0	303
0	0
1781	0
0	0
2	1580
0	1985
0	1897
0	397
0	400
1	371
475	349
1	339
141	1550
0	83
0	1493
37	0
101	273
1	273
410	6340
18	6340
0	2
0	2
0	2
0	0
0	0
11	0
125	1080
2	1080
0	0
0	0
0	0
211	1271
3	1271
143	2165
127	2171
1	432
388	0
0	141
4	142
0	49
0	43
0	0
0	1347
0	1268
4	1157
1	1309
0	1309
0	446
0	0
0	0
0	0
331	0
2	458
0	467
14	445
1	374
0	337
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	417
16	403
9	0
3	1447
87	1445
0	0
13	58
0	58
0	0
211	0
0	0
945	2
0	0
0	0
6	114
88	23880
36	20042
2	23356
41	0
1	0
623	1483
0	422
1	107
0	107
4	2058
1818	2058
0	1
0	0
0	1
246	0
19	19
0	22
6	22
0	16
209	433
3	433
0	0
0	0
0	0
27	15
0	13
133	713
0	221
0	220
0	221
2	220
1	391
0	271
17	375
0	0
0	0
0	0
42	0
0	0
130	3
1	3
1077	5431
54	5384
6	5470
305	417
1	415
0	7
0	7
0	0
0	0
63	954
0	834
0	419
109	1
5	0
0	0
152	0
0	0
657	0
0	0
496	0
343	4077
21	3386
530	5
0	0
0	0
0	0
452	146
0	146
0	11
0	11
0	11
1887	521
39	875
32	877
0	0
3265	1751
1	0
35	552
3403	0
133	1660
0	1652
141	1880
4	1872
10561	9
0	0
0	0
0	0
0	83
0	83
25	0
0	0
802	0
1097	1
150	123
1	87
2	1039
29	1039
0	0
4	433
0	433
91	1
1585	0
0	1996
14	1996
0	0
0	15
0	397
0	399
0	49
17	291
0	14
0	103
534	103
0	0
2101	0
4	0
0	0
55	1391
24	434
5	434
0	0
155	183
31	0
58	1829
1	1818
0	1819
2	1823
16	563
17	707
0	639
0	501
116	1924
144	2073
6	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
34	454
1	457
0	444
465	0
5	14125
518	19916
143	20016
0	181
0	19137
0	19786
0	0
8	348
0	338
0	0
0	0
0	0
22	555
1	555
43	182
1	182
8	311
20	311
0	0
0	0
0	0
5546	0
207	23
232	719
130	719
0	63
2	63
0	1
0	112
0	83
2	110
0	0
3	2
0	2
3	169
10	169
0	0
0	0
0	15
424	0
0	17
0	17
0	171
0	106
2	166
0	346
3	322
14	336
13	288
0	373
0	361
0	361
0	382
0	375
0	351
79	0
32	932
1	932
27	1391
0	9
0	9
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	33
0	33
3	32
0	0
0	3
1	10
0	10
0	10
0	10
0	205
4	205
18	421
0	362
0	460
10	395
0	0
46	492
60	492
424	3
0	0
12	11
0	11
0	11
4	1747
0	1747
0	0
729	538
447	538
1252	0
1043	5045
2545	7956
4	8
0	8
0	0
0	0
0	0
1	0
0	216
170	224
0	586
3	580
13	581
0	14
183	0
0	0
0	1
0	0
0	1
0	1
93	331
0	331
2	4
20	2
0	2
618	0
0	304
0	308
17	308
0	261
9	681
5	681
53	642
4	642
0	82
0	75
0	68
0	56
1	58
43	0
0	0
7	260
0	260
0	260
176	4857
438	4723
0	0
7	214
0	234
0	237
1	224
0	248
0	114
0	136
0	207
2	282
687	0
16	80
9	790
1	779
1	754
0	553
87	68
91	1587
0	1587
4	0
0	0
0	0
377	0
1403	0
33	0
0	1
0	1
0	27
0	22
0	22
0	19
0	23
0	0
0	0
0	816
8	737
0	554
3	531
17	426
0	0
108	153
1	132
1	142
1	134
115	121
31	137
0	58
1	46
0	79
0	0
0	0
17	20743
0	0
0	143
0	0
51	604
53	763
8	658
133	187
588	187
0	0
0	0
0	0
72	578
4	501
22	557
0	0
9	8
98	2859
0	3389
0	3567
0	3344
11	1753
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	55
0	52
2	52
0	49
0	45
0	66
0	63
94	932
1	928
0	0
0	0
0	197
131	4384
0	4382
1	4261
0	4288
0	4291
0	4287
0	4291
0	4287
0	4287
0	4289
19	1006
2	1009
5	960
0	990
0	175
1	175
1	174
6	0
33	1162
4	1162
0	9
6	0
1063	219
7	219
0	843
1	865
61	843
0	842
2	643
0	0
0	0
0	0
0	0
0	1
0	0
0	3378
1	3144
1	3113
1	3247
6	3066
1	0
4	0
0	221
0	221
23	0
6	3299
100	3278
1	1257
36	329
1	329
0	0
0	0
0	0
0	1
2	0
1	0
11762	0
0	13
0	13
97	2065
0	2065
0	2065
0	2
0	2
0	0
9	68
3	68
0	5
0	5
2	1
0	403
0	390
15	399
2	88
0	88
10	1259
0	1269
0	1158
0	1126
2	772
16	945
1621	0
1	63
765	1563
0	0
0	0
0	0
0	0
0	0
72	548
0	548
32	73
4	73
716	0
0	8
185	0
1	1
0	1
2	2
0	3388
66	3388
658	1778
0	213
18	641
12	636
5	395
0	468
0	574
0	492
0	523
4	543
1	445
36	32260
1	37178
40	30885
20312	28568
0	0
686	0
1	0
4	519
91	535
0	559
0	86
0	86
0	84
0	84
0	83
0	89
0	77
0	79
0	0
0	0
0	0
0	4
1	4
12	98
127	98
35	729
11	729
2	3
0	3
43	1006
4	1026
0	136
20	275
0	275
31	473
3	458
1	268
1273	0
1238	0
118	294
10	209
0	134
0	0
0	0
0	0
0	0
0	0
0	0
27	2032
93	1586
48	1918
0	1686
181	0
0	0
0	0
279	0
0	0
2	0
0	0
0	22
533	0
1765	1
0	0
0	0
0	0
41	0
0	521
2	540
3	396
10	770
0	1721
3	1752
5	1620
7	1055
0	0
33	509
204	509
55	438
8	438
0	0
1	708
0	708
2	712
3	957
4	1080
0	1325
1	1217
140	1050
0	0
0	4917
776	5840
1	5166
29	2469
0	2392
1	2466
9	2466
0	2389
0	2389
2	404
0	402
72	481
4	481
1	47
0	46
1	19
4	949
158	949
66	1810
1	1286
0	1758
0	0
0	0
0	0
10	558
0	558
4	558
705	0
446	6
0	6
0	6
570	0
1	555
429	10114
