UniqueCount	AmbigCount
6	227
0	221
359	23
19	4868
0	5182
0	446
60	5610
28	5230
29	933
0	5184
165	2490
150	2490
0	0
43628	2
115	334
0	334
0	0
0	0
0	0
48	0
21	2176
0	2177
4	2174
136	0
0	0
1	1370
0	0
0	0
1784	0
0	0
0	0
1157	0
0	0
0	10
0	9
0	14
0	14
2187	0
0	201
9	204
1	266
0	269
0	262
0	0
0	0
0	0
0	0
0	0
5	1465
31	1378
11	1223
0	0
5	78
0	48
20	33
0	0
0	0
0	142
0	142
0	136
37	198
13	198
0	0
1205	1
98	905
0	905
0	0
79	733
41	733
2	10
0	10
0	0
14	335
1	335
30	0
0	37
0	35
0	20
0	33
14	32
0	29
0	27
6	0
0	6
16	180
1	180
0	180
89	568
0	568
0	0
117	1857
1	1857
10	2
8	1840
1	1655
31	1775
1086	0
0	69
4	122
0	124
0	128
0	103
0	69
0	57
0	67
0	46
1	46
22	630
1	630
135	402
232	402
4	4
0	4
0	0
470	1819
7	1819
259	1911
154	1858
0	0
0	0
0	0
19	2052
121	2052
1	336
0	0
33	45
2	45
77	0
0	8
0	8
3	793
3	956
0	878
48	806
0	0
0	12
2	81
0	81
7	37
0	37
294	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1023
5	1027
0	996
0	755
0	840
0	752
0	752
6	0
0	0
0	76
2	76
0	0
1015	0
0	24
401	43
0	0
1	0
0	94
0	108
13	108
14	0
0	2
2	2
0	75
1	18
0	75
0	75
0	75
0	75
0	74
0	75
0	75
146	0
2004	0
3	64
0	4
0	0
0	0
4	17
0	17
2	4
0	0
0	0
0	0
4	7557
990	7543
0	5
0	814
0	43
9	44
0	0
1236	1
0	0
273	48
0	48
0	0
208	1031
5	1031
386	0
0	0
92	0
0	0
0	0
0	0
0	0
2	0
0	0
187	0
125	0
34	425
0	425
0	24
0	0
0	0
0	0
4	0
0	553
26	553
0	553
2	413
3	429
6	418
0	0
24	0
0	0
0	0
0	0
1	861
6	843
8	859
0	0
0	400
3430	400
1183	0
824	40
45	604
1	604
64	4
0	0
0	0
0	66
0	69
0	66
1	62
0	62
0	62
0	14
0	0
0	0
17	4445
12	992
13	969
2	170
256	615
0	615
0	6
106	530
0	422
5	525
0	0
0	0
0	0
0	40
55	7261
0	0
2024	0
286	0
0	6
0	7
0	7
0	76
1	58
1	73
0	70
0	74
418	241
4	132
0	132
111	4893
1	4893
0	4892
0	0
57	91
0	91
0	0
0	92
4	98
0	99
0	0
1	0
22	84
3	150
0	150
2	146
0	293
87	293
0	0
89	287
6	165
0	166
0	140
32	599
0	916
0	882
3	824
0	856
0	0
334	0
7	701
0	0
0	102
2	0
0	0
0	227
0	0
0	0
17	574
0	61
3	61
0	61
7	0
1	2
0	0
78	4
0	0
90	3563
18	3459
3	3568
0	3561
0	0
0	335
4	365
0	370
0	431
933	0
1482	0
0	680
0	656
0	619
2	478
0	639
5	451
0	451
7	825
9	807
1	815
0	0
0	0
0	379
0	0
80	0
863	0
0	5
0	5
43	0
0	0
5	0
212	6946
0	6908
7	6368
0	6140
0	6140
16	788
18	788
6	0
0	740
0	670
0	394
6	394
844	0
0	0
66	0
3	344
4	10
84	493
469	492
2267	0
0	0
0	0
4	17
0	17
137	3222
0	3222
0	0
0	0
0	0
268	2034
0	2034
10	381
4	381
0	0
0	0
2	161
0	1242
1	1211
0	963
1	993
0	0
275	0
1717	80
3	80
29	758
0	18
1	5
0	5
0	0
4	4
694	0
3249	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
0	0
0	18
0	249
80	249
0	99
0	0
0	0
3	117
0	98
0	109
0	0
929	0
119	0
0	0
31	668
14	668
78	1784
24	1828
0	1451
3	1412
3	1282
0	1462
0	1462
1	508
1	467
0	486
0	467
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	428
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
2878	1
5	186
166	186
70	193
0	150
13	192
16	174
27	167
2013	10
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	286
8	286
0	251
142	789
0	789
41	500
7	500
0	6
51	435
499	436
51	4818
0	0
0	256
0	258
0	250
0	171
0	0
113	1095
76	1095
950	0
2245	363
0	366
0	361
1187	0
0	0
0	0
8	5
0	5
101	2676
4	2827
13	2954
1	2894
12	2914
0	0
0	0
5	0
0	243
5	243
0	218
24	204
0	0
42	2601
0	0
2	0
2	2700
2	0
113	38
0	38
0	38
0	0
0	0
1	0
321	929
0	929
2	205
0	140
5	106
0	154
2	162
0	97
0	1
12	0
0	4
0	0
0	0
2	2192
5	2000
139	2045
0	0
0	0
0	5
0	0
0	2
0	2
51	1284
0	1284
0	0
1	2
126	22
0	22
0	0
3	30
0	30
6	0
153	1
1	2878
0	0
0	0
21	0
0	0
0	0
0	0
1	1504
107	5
0	3
68	969
26	969
3	249
1	243
2	229
0	184
0	0
0	0
0	0
285	0
18	354
32	354
0	0
0	1
0	1
0	0
3	0
48	209
0	221
0	171
0	95
0	0
0	0
67	2816
55	2809
0	2699
0	2
0	357
0	0
0	2
0	0
0	0
0	0
0	0
383	97
0	97
420	0
352	4328
5	3764
0	3762
11	3157
43	402
0	402
0	5
204	1677
41	1677
9	32
0	32
3	2676
0	4
0	4
0	4
0	294
0	297
2	284
0	182
2	176
0	170
0	0
0	16
6	16
0	14
0	842
0	857
0	661
0	762
0	667
0	590
0	0
0	0
12	459
0	459
0	228
0	217
5	224
0	224
0	83
66	201
26	201
4	363
1	88
85	1391
2	1391
0	0
0	7
0	7
0	59
0	59
2	53
61	118
0	19
0	1
0	1
0	1
0	1
0	0
1563	0
518	70
44	1052
132	2081
29	1828
0	0
0	0
0	0
0	0
0	0
0	4
41	446
137	446
0	3
14	593
0	412
0	417
0	0
0	1
0	0
0	0
0	3
0	3
0	1
230	10
0	1
0	1
0	0
37	144
7	1331
0	1722
13	1815
13	1812
2	1632
42	1183
0	1183
1	1
0	0
0	0
0	2952
1	2993
0	2676
1	2765
0	2995
281	0
0	0
0	4
0	4
0	9
0	0
0	0
0	168
0	24
5	22
0	6
0	1
0	1
0	0
0	0
0	1137
455	1136
0	372
1	0
0	808
18	672
9	673
0	0
0	0
5	87
1	87
10	0
6	0
236	2961
0	2961
1	2961
0	0
693	0
0	1
9	242
3	242
0	0
0	0
0	0
0	0
192	0
0	0
0	971
0	1238
8	4
0	4
0	0
0	0
1218	0
1	0
0	0
0	0
1	470
1	612
0	612
0	599
0	0
0	0
18	1070
0	968
5	935
0	354
0	0
0	0
0	0
506	133
0	133
0	1397
0	1433
14	1404
241	0
2	48
0	7
1	7
0	11
1	11
5	6
25	328
0	328
41	0
0	0
0	3
0	3
0	2
0	1223
55	1911
1	1023
0	2022
0	2064
0	2035
1	1902
4	0
25	1190
0	1170
0	550
0	0
6	762
0	13
0	0
0	0
0	0
0	0
1358	0
157	0
0	234
1	205
0	186
0	106
0	0
0	0
0	71
50	1065
208	4072
0	3345
0	3496
0	0
0	4
0	4
0	129
28	0
0	0
1013	0
1367	178
28	123
0	123
0	280
1	254
0	250
2	259
7	258
0	14
0	0
0	0
0	0
0	0
2402	114
2	114
0	3
0	0
999	939
0	939
0	711
386	5884
0	2479
0	3
0	0
0	291
10	413
0	194
11	400
0	0
0	0
285	0
0	0
10	563
21	440
0	393
25	365
0	0
2	196
111	196
3	13157
42	584
256	584
648	0
0	5
5	5
208	0
1	54
0	2196
0	0
0	0
0	0
0	0
0	0
0	0
860	0
6	0
0	0
333	1567
3	1567
0	1875
0	1898
0	1879
16	1642
10032	229
2	181
88	1735
0	1670
0	195
1	202
3	173
10	82
0	147
0	1225
6	744
0	0
0	0
1036	2878
3	2878
0	43
0	0
4	188
0	161
0	184
83	69
0	0
1	0
0	0
3	60
24	129
1	129
0	0
0	0
0	0
4	0
277	727
382	727
30	1223
0	1223
0	9472
2588	9537
0	9509
4	18
2	18
395	83
709	13370
6	13370
0	193
19	570
6	566
0	0
0	0
0	0
0	0
8	279
51	279
880	0
64	2297
3	4758
7	2266
0	2285
10	4443
212	1796
954	82
1	82
0	89
0	85
33	81
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	353
0	352
1505	1365
2	892
0	0
0	0
0	0
913	0
2	405
20	404
0	0
0	0
0	0
0	1
7	479
25	565
28	666
0	0
0	0
12	1088
178	953
59	761
169	54
0	54
0	0
0	0
0	0
0	0
0	8
2	0
0	0
14	3342
0	3342
993	1
0	1335
249	1428
0	1334
0	1427
10	119
15	13
6	123
0	0
3	1097
130	1097
0	1018
240	1018
0	0
0	0
1	3
0	3
0	3
0	0
0	0
20	786
0	781
19	0
1411	469
0	0
0	0
0	0
0	0
0	0
17	1802
1	1445
6	1628
106	948
0	919
0	853
0	621
0	0
0	0
0	0
0	604
0	5
0	602
0	602
0	308
76	1762
0	1762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	1
0	1
0	0
17	1091
0	1091
0	1087
0	1078
0	1078
0	0
0	0
2075	2541
0	2541
0	0
23	537
7	537
8	386
0	325
6	377
0	354
0	1203
0	905
0	867
0	469
0	1410
4	1169
54	26
0	26
11	0
19	3444
2	5185
2	4918
0	0
1	119
1	126
0	104
2	45
1	5
100	48
0	48
49	1243
1	1196
1	365
4	365
0	365
1	365
34	534
0	2
0	2
0	2
26	174
0	174
13	694
931	2082
15	2135
0	5424
510	5424
0	3284
0	1
245	2079
96	2079
0	0
8	0
3	137
0	137
0	23
0	0
0	0
17	500
2	500
1	500
1745	0
385	0
1	964
0	3
0	3
0	3
0	0
478	0
0	0
12	7826
164	7825
2	7826
8	7825
0	0
904	0
0	1213
0	1224
0	1195
6	1128
0	1203
12	1085
1646	0
0	0
3	68
52	0
0	0
0	0
0	0
7735	3942
216	3942
0	0
406	441
0	435
0	339
0	343
40	289
11	284
9	0
0	0
43	1881
2	1881
1	7
241	0
252	0
0	0
19	0
21	1555
0	1466
1	1498
7	1201
1	1202
1916	0
0	1
0	0
17	48
0	48
5	653
4	653
3210	570
0	570
21	921
14	921
0	0
505	3014
9	3014
0	3
0	3
4371	0
0	0
0	0
0	7
10	11
0	5
0	10
0	10
0	0
0	1
0	1
6	3
0	3
1	616
13	616
0	103
0	104
0	91
94	752
1076	752
0	0
0	0
911	3
847	351
0	1238
16	1238
64	243
0	243
0	0
3	15
0	15
10	0
0	1
0	1
0	1
0	0
0	0
18	0
0	0
0	111
3	0
2	261
0	165
1	0
0	0
0	0
40	3092
0	3008
835	3002
0	1294
1	1178
0	470
23	470
201	439
17	1988
0	1868
0	0
0	2
0	0
1	888
60	888
8	0
0	3
0	3
0	3
8	1112
42	1112
0	0
0	3
1	3
4	1299
896	1191
17	1302
0	0
0	0
0	0
0	0
0	0
237	1692
11	873
161	820
1137	820
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
61	4
0	4
0	4
0	22
0	22
0	22
0	0
0	0
0	1712
47	1708
2	1731
14	1732
0	1690
25	1707
1	91
0	1
0	1
1036	580
0	580
995	0
3	204
2	199
3	172
0	118
0	0
45	665
1	665
9	643
4	90
0	90
0	75
287	6357
4	6358
0	6250
6	5273
1	0
0	0
115	1344
0	1344
3	282
24	260
0	272
0	258
0	5
0	8
0	9
0	7
0	0
0	0
13	2874
0	2853
3	2373
925	2915
1	2681
2	2362
0	0
787	0
0	0
0	0
0	0
166	1135
15	1151
2	337
1	115
109	124
0	0
0	24
0	24
0	24
0	24
0	0
11	0
0	0
0	0
0	0
321	4
24	2384
20	2384
85	0
1	4
0	4
0	4
0	4
0	0
36	0
5928	0
36	1006
0	1006
14	1324
52	1174
24	2836
1253	3155
51	3065
647	10
579	100
0	100
1	65
157	0
3	0
718	409
0	409
3	7
0	0
0	0
2	373
0	378
0	231
11	310
0	0
222	2152
0	0
0	0
745	0
1368	0
423	34
1	34
0	46
0	0
0	0
0	0
0	0
440	0
345	750
343	754
39	1034
0	970
49	0
0	0
0	868
9	863
36	667
0	65
0	68
0	0
0	0
19	5
22	503
1	503
2	119
7	697
4	0
1	148
1	148
0	112
0	0
11	2418
25	2618
1	2343
14	47
2	39
0	37
0	34
104	704
3	704
235	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	1138
18	1173
0	883
11	43606
41	46067
1414	46395
0	21
0	31
0	23
1	29
0	29
0	0
344	2797
0	2797
0	2626
0	967
0	1013
20	988
2168	0
0	335
0	318
0	325
0	201
0	0
0	120
66	1316
69	1316
0	20
0	0
0	0
0	0
0	0
6	428
0	459
1	491
0	423
129	239
1	266
0	257
4	253
3	1378
13	128
14	1358
64	102
0	102
0	97
5	227
0	227
0	0
0	0
0	0
0	0
3	113
1	113
0	0
81	0
0	0
0	0
0	19
0	2
0	0
0	0
11	905
0	905
0	905
2	905
2	905
0	1
0	0
1	57
0	81
2	81
0	14
0	14
0	14
280	0
0	2
10	2020
0	1972
1	1712
1	222
0	14
0	14
148	856
0	856
0	15
0	15
43	1102
0	1102
4	105
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
7	614
20	532
18	556
164	0
32	235
0	235
0	0
0	0
1	0
74	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
18	317
0	317
0	3
0	0
0	0
2	252
23	191
50	1269
3	1228
2	107
0	108
0	99
22	153
2	48
7644	0
1396	561
0	132
1	130
0	4
0	131
9	761
39	761
0	0
0	0
0	0
1	573
6	575
0	575
0	440
0	2
0	2
0	38
0	34
0	36
31	31
0	11
0	12
0	11
0	12
39	18
0	18
0	7
1151	2
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	1017
2	985
3	986
52	1007
33	5
0	5
7	919
9	806
0	1016
0	945
0	0
0	0
0	0
0	0
0	0
0	0
404	263
0	263
0	0
203	0
0	0
0	0
1	0
551	9
1	55
1	56
0	55
0	55
0	5
1	5
0	0
352	13
0	13
95	0
0	0
0	0
0	0
39	632
3	632
0	74
0	0
0	44
0	44
113	0
4859	0
0	0
230	0
3	90
4	0
398	0
1912	4
36	96
1188	96
0	0
66	0
0	0
0	4617
0	5091
2	3460
48	4378
0	3685
558	329
0	329
0	0
1227	0
0	0
4	2005
0	2633
0	2559
0	320
0	324
0	301
237	201
3	192
98	1254
0	79
0	1197
328	0
103	317
1	317
424	7029
10	7029
0	0
0	0
0	0
0	0
9	0
0	0
116	847
3	847
0	0
0	0
0	0
246	1248
1	1248
63	1257
53	1261
0	233
521	0
1	72
0	74
0	31
0	26
7	0
0	1035
2	991
0	876
0	1005
0	1005
0	370
0	0
0	0
0	0
311	0
2	760
2	761
2	751
0	651
0	576
894	0
2	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	4
0	0
0	0
0	2
1	90
3	79
5	0
5	1421
71	1416
0	0
22	63
0	63
0	0
355	0
1	0
1315	2
0	0
0	0
3	44
27	7887
4	6708
0	7741
388	0
4	0
562	1300
2	417
1	37
0	37
0	1627
1350	1627
0	0
0	0
0	0
330	0
20	37
0	49
1	49
1	22
144	342
0	342
0	0
0	0
0	0
10	11
0	11
88	431
0	273
0	269
0	273
6	269
0	512
1	359
20	499
0	0
0	0
0	0
0	0
0	3
46	0
1	0
763	3523
26	3491
0	3545
291	490
1	489
0	0
0	0
0	0
0	0
32	747
0	663
0	308
59	5
0	0
0	0
152	0
0	0
739	0
0	0
548	1
467	6989
15	5976
489	7
0	0
0	0
0	0
514	220
6	220
0	1
0	1
0	1
1337	561
45	1061
38	1066
0	0
3079	1883
374	0
21	419
550	0
96	611
0	605
41	682
1	676
5713	2
0	0
0	0
0	0
0	16
0	16
15	0
0	0
924	0
588	0
180	188
0	143
0	831
17	831
0	0
5	489
0	489
57	0
802	0
0	1305
10	1305
0	0
0	10
0	173
0	180
0	38
2	118
1	11
0	110
401	110
0	0
1885	0
0	0
0	0
17	848
12	316
0	316
0	0
53	93
10	0
14	496
0	496
0	496
0	495
3	452
7	535
0	478
1	391
164	2613
124	2814
8	2032
0	0
0	6
0	3
0	7
0	7
0	7
0	7
0	0
18	0
0	0
0	3
21	496
3	496
1	475
91	0
8	14525
533	19973
100	20081
0	140
0	19240
1	19901
0	0
8	361
0	350
0	0
0	0
0	0
22	456
0	456
21	61
5	61
5	311
14	311
0	0
0	0
6	0
14465	1
95	12
325	1112
196	1112
0	8
0	8
0	0
0	84
0	57
0	82
0	0
0	0
0	0
2	138
0	138
0	0
0	0
0	11
206	3
0	2
0	2
3	87
0	45
0	86
0	517
9	487
24	509
16	446
0	153
0	147
0	151
0	158
0	155
0	147
109	0
4	541
0	541
18	848
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	16
0	16
0	13
0	0
0	1
8	21
0	21
0	21
0	21
3	444
3	444
10	260
0	230
0	262
0	221
0	0
29	444
32	444
571	4
0	0
1	9
0	9
0	9
5	4069
2	4069
2	1
601	506
446	506
631	0
937	4745
2662	8085
0	3
0	3
0	0
0	0
0	0
0	0
2	144
93	151
0	442
6	438
4	440
0	24
61	0
0	0
0	1
0	0
0	1
0	1
42	222
0	222
57	190
356	190
0	190
107259	28
0	342
0	347
25	347
0	307
5	307
0	307
32	683
1	683
0	220
0	197
0	174
0	148
4	149
19	0
0	0
50	2488
0	2488
0	2488
29	800
62	714
0	0
2	155
1	173
3	179
2	158
1	184
0	92
0	120
0	146
1	234
590	0
6	43
2	631
3	627
0	609
0	444
79	44
95	1830
0	1830
1	0
0	0
0	0
324	0
1391	1
27	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	253
5	230
0	175
0	162
6	132
0	0
91	156
0	83
0	91
1	89
77	137
38	172
0	76
0	47
0	104
1	0
1	0
13	17352
0	0
0	147
0	0
58	624
37	776
11	648
127	181
519	181
0	11
0	11
0	11
94	575
5	519
19	568
0	0
3	6
78	2069
0	2511
0	2645
2	2468
3	1297
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	26
0	0
0	33
0	31
0	31
0	27
0	24
0	29
0	27
30	340
2	340
0	0
0	0
0	222
117	5029
0	5028
33	4891
0	4924
3	4925
0	4921
0	4922
0	4921
0	4921
0	4922
7	789
0	789
6	783
0	781
0	100
0	100
0	100
2	0
35	1145
9	1145
0	4
0	0
1106	147
3	147
1	636
0	654
26	638
0	636
0	456
0	0
0	0
0	0
0	0
0	5
0	0
0	3160
1	2919
3	2866
1	3034
4	2864
0	0
0	0
0	204
0	204
5	0
5	3268
133	3255
0	1362
37	258
1	258
0	0
0	0
0	0
0	0
84	0
0	0
5499	0
1	5
0	5
50	1261
0	1261
0	1261
0	0
0	0
0	0
7	57
0	57
1	8
0	7
0	3
0	532
0	506
32	532
8	251
1	251
9	1333
0	1341
1	1240
0	1164
1	817
16	980
2855	0
0	49
1078	1744
0	0
0	0
0	0
0	0
0	0
55	391
0	391
0	4
0	2
442	0
0	12
102	0
0	2
0	2
2	1
0	376
16	376
794	2033
0	285
20	579
4	578
1	373
0	607
0	709
0	638
0	652
7	679
0	555
5	16147
0	18522
23	15508
11248	14447
0	0
413	0
2	0
2	910
141	943
0	961
0	25
1	25
0	25
0	25
0	25
0	26
0	21
1	26
0	0
0	0
0	0
0	2
0	2
13	11
33	11
54	825
10	825
0	0
0	0
21	702
2	709
0	90
22	240
0	240
28	293
8	280
1	159
1850	0
2587	2
121	375
9	312
0	160
0	0
0	0
0	0
0	0
0	0
0	0
14	821
29	667
16	779
0	675
258	0
0	1
0	1
162	0
0	0
0	0
0	0
0	52
472	0
1907	1
0	0
0	0
0	0
74	6
1	607
4	632
2	428
10	544
0	1221
6	1235
3	1164
4	730
0	0
6	106
44	106
39	261
7	261
1	0
3	783
0	787
0	790
10	1185
1	1202
0	1503
0	1403
59	1210
0	0
0	4052
666	4768
0	4211
28	2590
0	2530
0	2588
6	2588
0	2528
0	2528
2	317
0	316
60	620
0	620
2	77
0	76
0	25
0	1479
225	1479
44	2050
0	1375
0	1989
0	0
0	0
0	0
6	780
1	780
2	780
718	0
344	7
0	8
0	8
528	0
0	521
423	8703
2	7546
29	679
0	624
5	642
0	0
223	2644
3	2644
0	644
0	72
8	387
11	387
0	0
0	2
0	2
0	3
0	0
0	56
8	734
11	795
0	366
681	0
0	0
8	1
0	1
304	613
0	613
418	86
253	563
1	0
5	759
15	759
0	0
0	0
0	3581
0	3581
33	2919
0	0
5	79
0	85
0	78
0	0
1	108
16	122
0	59
1	240
0	0
0	190
4	131
0	73
0	427
0	397
0	406
0	398
0	377
0	387
1	295
69	681
135	681
3	1827
0	1831
0	693
0	689
1	52
150	0
0	0
0	0
138	58
0	65
2	65
0	0
0	68
0	68
0	68
0	68
3	0
0	0
0	0
2	83
0	61
0	0
1181	0
0	1
11	315
2	317
6	317
0	0
1	6
1	6
3	0
0	0
0	0
6	64
0	51
3	63
0	0
571	1894
3	1894
52	40
0	28
0	69
1	69
24	837
7	837
273	5076
3	5076
0	0
0	0
70	376
0	0
0	0
2	1
0	1
1	494
0	0
22	482
21	482
141	4139
311	4139
1	0
588	0
0	0
0	1251
5	1040
1	1013
9	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1063
202	3691
24	4266
0	4214
3	3559
0	3325
478	0
31	0
2	3
0	3
632	0
0	0
19	2194
11	2213
0	2198
0	0
159	3467
1	3469
0	3469
0	3467
4	0
0	0
2	45
0	21
26	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	41707
2	41711
10	1540
29	1540
2	369
0	369
179	0
1	21
0	23
0	23
14	0
1974	1
1579	30
10	1190
1	1089
1	1140
23	1098
0	0
1119	0
0	15
70	15
0	15
4	0
336	0
0	311
3	406
0	312
6	354
0	391
1065	0
0	0
0	2924
30	2924
75	809
19	809
0	45
0	36
117	11
0	45
0	29
2	23
2	0
0	21
0	18
0	21
0	19
0	0
2	280
33	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	227
148	2
2	1197
0	0
0	0
0	0
768	0
1877	0
5	61
0	61
0	290
0	271
1	252
0	274
19	276
17	89
53	2361
15	2361
8	633
779	0
0	0
0	0
0	0
0	1
391	3
11	1665
2	1537
0	1535
0	0
7	126
0	155
0	109
0	0
0	0
0	0
1	15
0	15
0	12
0	0
0	752
0	773
0	727
33	1332
0	1332
0	1156
0	0
45	133
0	133
4	0
2	5
0	5
0	0
1	40
0	40
3	921
0	205
0	205
0	205
7	1080
0	1031
10	1011
21	978
0	0
0	0
286	0
0	357
4	357
4	357
0	1
1814	0
55	1365
0	1365
0	1
0	1
0	1
0	1
1	1693
0	1564
45	1693
7	1167
0	1499
0	0
1	21
1	21
0	2591
731	2592
6	2590
0	2591
470	0
0	144
63	2
0	0
0	0
58	1
5	1047
0	1038
0	1009
0	1009
0	1004
0	979
0	950
2	924
1	887
0	0
0	0
0	0
0	0
0	0
2	554
10	554
195	1
0	0
3144	0
0	1
0	0
5	254
0	236
1	218
0	0
0	141
94	0
762	1172
320	1172
229	122
0	122
0	116
538	3543
1116	3543
123	1
246	4
0	0
49	2
95	0
6	24
0	24
0	0
0	191
0	3
118	0
633	0
308	0
0	0
0	0
0	0
0	4
586	0
47	251
25	251
0	1
2	175
1	175
1	1
0	1
13	426
607	426
0	129
0	76
0	67
0	33
0	5
29	9
14	7
0	7
1	142
1	148
0	142
1140	1
1	166
0	165
5	3
0	3
0	1
4	1890
0	0
38	1277
5	327
0	0
0	0
0	0
0	0
116	0
3	876
18	876
108	266
0	266
0	0
228	1683
0	1683
0	57
0	0
0	0
0	0
8	93
0	0
0	0
53	733
0	733
1	0
207	3383
4	1716
0	1908
62	4049
24	1698
0	175
1	176
0	179
0	178
0	178
1	177
0	0
438	1324
0	1324
0	1324
71	258
0	258
2	2194
9	2245
0	2217
0	1428
0	1395
11	882
14	882
39	404
506	404
0	0
8	147
2	1733
0	0
1	0
325	924
6	924
20	237
0	237
0	89
0	84
0	84
0	0
80	950
0	3801
0	0
0	108
96	108
9	56
0	56
11	2102
0	2182
0	2068
76	0
0	0
0	0
0	55
1704	0
167	0
0	229
0	0
1499	0
20	25568
0	22731
90	895
277	23481
190	23598
0	0
8	25822
19	285
0	285
0	39
1	39
0	0
1	875
4	875
0	0
0	189
0	188
0	180
0	180
8	180
3	12
180	4564
1	4816
0	5130
1	4881
3	4449
0	4832
118	0
143	174
0	174
5	565
0	543
1	347
22	214
3	214
0	88
2	12
0	12
4	1133
1	996
6	1051
16	1381
3	1426
2	1058
387	0
24	300
833	0
0	835
0	817
0	817
0	843
0	845
0	777
0	834
31	846
0	830
0	738
0	5
0	3
0	5
0	0
0	0
0	0
0	3578
98	3578
0	2121
0	0
1583	0
1	0
0	0
0	0
420	0
8	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	211
0	211
289	2227
0	40
0	50
0	0
0	0
0	0
8	469
105	469
0	41
0	39
0	0
40	228
0	224
0	0
12	4
43	1652
0	151
0	1604
7	675
22	675
4	1514
0	1506
0	1490
0	1315
1	157
1	16
0	27
0	26
0	588
0	588
0	588
0	0
3	0
0	0
47	19
105	2169
0	2
0	2
0	4
4	643
149	643
66	0
0	0
21	176
0	189
0	189
2	162
0	149
0	7
0	7
0	7
0	7
0	7
156	0
0	0
218	0
0	0
0	1613
0	1671
2	1538
6	1455
0	0
49	90
0	0
20	7
0	7
0	1
48	1017
8	26
4	992
9	1
1	1
0	0
1	0
0	0
0	11686
8	10506
1763	11685
0	0
0	13
0	0
2	0
0	0
229	0
0	0
0	1617
72	2545
82	2638
0	87
0	83
0	86
1	82
2	82
0	35
1	28
0	0
0	0
0	585
29	858
0	889
0	0
0	0
0	0
0	0
0	0
262	3182
0	3182
3	931
7	950
0	983
264	0
0	0
3	0
0	2
0	2
1039	0
0	0
0	0
14	333
80	333
44	328
21	0
13	1594
0	1591
33	1594
0	1
0	0
0	1
0	1
0	0
0	258
4	258
0	171
0	0
67	977
0	1
0	1
0	1
0	231
0	0
0	0
1	1775
2	1680
24	2011
0	1407
1	557
0	0
1	1
623	885
17	885
2	0
15	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	80
0	69
1	39
0	34
1681	0
37	0
0	0
0	0
0	493
36	488
1	449
0	417
0	406
4	311
1825	11448
0	6120
3	11391
0	0
1	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	136
6	279
0	237
0	3
0	3
0	0
0	0
4	0
0	0
0	2022
2	2006
0	577
1	61
0	0
34	818
0	818
0	0
8	392
2	391
5	389
0	0
483	0
3	5009
0	4169
0	3973
59	5471
62	3436
23	3436
0	3436
0	3436
0	3415
0	0
0	0
0	92
0	0
1	0
0	0
0	0
204	0
0	938
0	909
0	810
0	613
0	917
0	739
0	7
13	658
0	667
0	667
0	0
0	0
0	3
0	0
0	5
0	5
0	989
0	943
3	943
0	782
0	0
0	0
583	881
0	881
33	0
1	0
50	1048
0	1042
14	955
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	2
3	0
0	0
0	0
0	0
0	0
82	0
413	0
0	0
0	0
0	0
4	118
0	118
0	116
526	1
53	162
76	162
733	0
0	0
0	0
3	0
0	0
3	804
0	0
25	683
0	683
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	6
0	17
243	0
2832	2
0	0
334	21
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	1136
3	1136
852	0
0	0
0	0
0	23
0	21
0	6
0	0
0	0
17	1503
340	1286
0	650
43	0
12	209
0	99
6	47
4	40
4	220
0	192
0	0
0	0
9	190
4	190
0	159
0	4
0	4
0	3
545	0
0	0
0	0
0	0
0	0
0	0
