UniqueCount	AmbigCount
0	0
88	439
0	439
8	0
225	973
1	973
633	0
0	778
0	0
0	814
22	0
32	48
9	0
0	3
0	0
37	134
0	134
0	62
271	62
0	0
0	0
0	0
128	550
21	783
0	761
0	4708
0	2784
0	3783
59	3826
0	3453
49	4303
822	0
0	0
0	0
0	0
0	0
2	424
0	404
1	400
3	414
169	0
0	0
187	0
0	30
12	30
131	84
1	84
0	0
369	0
0	726
0	0
3	0
0	0
3	0
218	1399
61	1399
1543	0
4	20
0	20
15	4498
0	1
0	0
1	0
0	0
0	0
0	0
13	60
0	60
3	655
0	655
0	0
63	1042
1	1042
0	112
1	76
0	0
657	6624
7	6624
0	0
0	0
0	0
968	1301
59	765
0	765
42	365
21	365
0	15
0	15
159	0
11	91
0	91
0	0
0	0
0	0
79	0
172	1145
3	1145
0	185
24	185
282	0
28	175
10	175
0	0
11	104
1	105
4	101
35	0
734	0
91	902
0	902
2379	0
6	127
0	120
1	133
0	15
15539	117664
59301	118976
0	1
0	1
0	0
0	0
0	0
0	0
4	521
0	370
0	345
0	469
16	571
4	526
1	404
0	353
764	353
2	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	11
0	0
0	2
0	2
0	0
1166	0
31	1656
5	1664
1	896
5	1618
0	1301
0	1239
299	446
0	446
0	353
0	241
0	222
0	185
0	173
0	353
0	0
1	163
0	0
26	5765
0	5312
0	1029
0	5728
19	2196
13	3598
0	0
1	2
4342	3836
1	3836
0	0
0	0
276	0
0	6
0	6
0	6
0	6
0	0
1	0
456	541
7	541
0	0
0	0
0	0
0	0
59	293
6	293
0	0
0	0
95	0
1475	1280
0	0
24	715
0	715
4	1613
0	1419
11	1680
2	1302
1	3297
27	4035
0	2763
0	1730
4	1
0	0
0	0
0	409
0	456
0	456
0	456
0	1
3	1
1725	0
24	401
0	401
1730	52472
76	49842
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
18	22
0	22
0	33
0	33
0	33
34	842
0	842
0	831
1	692
0	650
202	0
0	0
0	0
0	0
0	0
0	0
4	0
6	90
41	92
0	29
0	0
0	0
0	9764
27	9709
4	9877
0	8521
2	478
47	478
0	0
0	0
138	0
0	0
0	14
0	14
0	5
1	41
0	36
0	37
0	27
0	33
8	404
3	382
6	396
2	2706
59	2706
1847	227
0	0
0	0
8	0
145	150
0	150
0	150
0	150
0	0
0	0
0	0
0	0
46	0
2035	0
208	865
136	11068
1	10673
13	10152
0	0
0	0
0	0
0	0
163	27
0	9591
0	9604
0	9422
0	0
0	0
1	0
70	223
170	223
493	0
0	307
0	259
8	277
0	285
37	483
0	416
3	988
71	987
0	0
0	2
0	2
0	0
4	692
0	673
0	712
0	702
27	661
0	0
4	5
0	5
149	5
0	5
551	0
530	0
7	1523
12	1523
0	1516
0	1499
0	1499
0	1496
4	4
0	4
0	0
5	517
2	109
3	109
9996	5743
0	120
1	120
2	73
0	0
7	2632
0	2261
22	2318
2	2141
0	7
1	7
0	7
85	323
100	323
0	0
1	0
0	0
20	0
66	163
1	76
1	0
2	3
0	3
0	0
0	0
0	55
0	54
2	51
0	38
17	335
41	364
0	480
0	450
28	404
3	404
0	21
0	21
0	21
0	20
0	21
1	19
0	20
0	20
41	1098
0	777
4	667
0	389
0	667
1526	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2557
0	2557
17695	2
6	13
0	13
145	167
0	168
0	168
5	415
7	402
3	229
0	0
140	1910
0	1713
665	0
8	275
147	267
8	117
0	117
0	129
0	3
0	3
0	0
225	60
0	9
2	57
8	57
35	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	417
51	417
0	0
478	0
22	313
0	313
13	0
205	4638
465	3077
0	0
0	233
0	233
532	0
6	77
0	77
0	4597
137	5112
48	5176
85	4667
0	0
2	0
0	0
0	0
171	1892
4	1889
0	9
0	9
92	11
16	292
1	288
14	112
0	112
114	1945
0	429
0	222
0	438
11	1995
7	1181
0	0
0	0
0	0
0	0
0	0
74	614
1	476
1	356
0	211
4	316
0	195
1	131
0	0
0	0
126	0
1	16
1	16
0	0
444	1281
153	1288
0	368
421	0
5	379
3	361
0	364
197	0
0	0
0	0
2	457
18	461
9	235
0	0
264	342
0	342
740	0
25	1356
0	1284
16	746
35	0
394	0
1	0
0	0
5	5750
0	7
0	17
0	17
46	1561
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	1696
2	1604
17	1733
4	1759
7	1591
13	1660
30	1701
1	1523
0	0
0	0
0	260
0	264
0	255
0	0
0	0
17	0
0	0
0	0
0	0
0	0
26	2451
5	2451
5	2384
17	4031
0	4032
1	2620
57	0
0	7
47	417
1	417
16	511
31	511
1201	1804
8	2123
53	319
19	0
0	4
2262	1
183	42
0	41
0	0
0	0
0	0
5	407
27	407
299	0
3	107
3	12
0	106
4	1245
0	1245
1	1245
7	1245
0	0
0	0
0	0
7	4
1	231
7	231
0	3
0	3
0	3
89	0
0	0
0	0
2	352
0	364
0	339
0	300
0	0
0	0
2475	0
0	0
388	0
16	0
174	0
142	23
17	366
0	80
0	323
0	0
1	3
0	3
0	0
0	0
0	0
0	0
6	0
207	0
3	2005
481	0
52	0
1	0
39	0
0	0
0	0
0	0
9	25
0	25
4	0
0	0
9	993
0	88
3	88
0	293
12	293
6	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
211	0
0	0
181	486
0	486
0	1
0	1
0	0
0	0
210	0
68	0
12	369
0	369
0	357
18	797
5	862
1	622
18	684
0	684
0	0
0	0
8	421
2	421
0	0
0	0
0	0
0	0
0	0
0	239
0	240
0	230
2	242
0	0
0	0
0	0
0	2605
2	2076
1531	2475
0	2401
0	0
0	145
2	202
2	192
3	5
0	5
0	5
0	1
0	1
0	1
731	0
0	0
28	274
5	274
28	260
0	0
2412	0
0	39
0	39
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
10	117
0	355
0	292
3	273
3	309
0	760
0	875
0	881
0	878
4	878
0	848
0	0
3	390
0	391
0	329
623	0
0	105
0	100
0	101
0	101
0	30
2	30
1	677
15	677
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
35	1303
0	1303
7	5884
178	6012
40	6048
0	6048
0	0
2	28
0	55
1	55
0	28
0	0
0	7
0	7
112	416
0	414
845	2
567	3194
7	3194
0	0
2958	0
6	0
783	0
0	0
0	0
0	0
30	346
0	346
0	362
10	192
22	351
0	337
3	41
1	37
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
2	125
0	129
14	132
11	9
0	0
163	0
0	0
0	0
0	0
0	0
416	19149
23	17960
20	16668
0	1
0	0
2670	184
0	184
0	0
243	17
0	17
5	230
0	230
0	22
0	1863
0	1868
369	1868
0	0
0	0
0	0
0	0
0	0
29	0
2	2682
0	2754
0	2755
56	2654
0	0
0	0
8	0
68	1418
1	1605
2	1576
5	2287
0	2063
1	1972
0	0
0	0
6	11
0	11
235	1311
0	768
4	1296
0	0
0	0
4	256
3	268
0	117
35	237
0	237
13	399
0	399
0	4010
2	4040
39	459
0	459
56	1052
0	1047
0	869
52	966
0	0
174	419
0	158
0	310
0	4229
33	4021
0	4227
38	4217
557	0
2412	2299
2	2299
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	397
0	162
114	662
4	285
2	622
0	620
0	0
50	0
1	8
0	8
91	14
1	130
8	479
25	477
0	507
11	506
0	450
127	2210
284	2217
0	0
0	0
0	0
191	1175
35	1175
31	591
26	591
0	847
0	823
21	321
2	0
4	19
106	20
14	72
0	429
29	421
0	0
40	0
0	173
0	183
0	150
0	156
4	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	20
0	20
0	20
11	37
0	37
0	0
243	2934
4	2848
4	2838
1478	0
0	0
0	2
0	2
0	0
37	1207
0	1219
0	1196
11	1142
0	0
0	0
0	0
0	142
0	145
0	145
2	120
0	114
0	119
0	71
0	0
10	996
0	970
4	888
2	261
0	0
0	0
121	442
28	483
0	482
231	0
34	523
0	500
2	459
5	302
0	42
0	62
16	359
0	305
63	1
0	1
0	1
7	0
2	10
0	9
0	8
53	38
0	8
0	8
0	6
39	4
0	6
0	5
0	0
13	0
0	0
0	0
0	86
0	86
3	86
4	47
1	47
16	47
101	351
0	351
0	0
373	44
16	998
2	1053
6	1043
666	0
0	0
5	1665
0	1625
1	1589
0	1670
265	441
0	441
0	382
0	60
6	0
0	19
64	797
0	797
130	0
0	2213
0	2289
0	2229
2	2000
1	2149
1054	34
1	312
3	280
17	268
18	112
0	112
214	0
12	433
81	157
1	433
0	409
0	0
0	0
0	0
0	0
682	0
0	0
50	1
0	0
0	0
0	0
0	0
51	1
0	6
0	6
0	4
121	1519
18	1519
1	2
0	2
0	2
0	0
0	0
0	0
1	218
0	202
0	197
0	194
0	0
638	0
283	4
37	0
2	339
9	339
2877	20
90	606
0	320
0	571
0	572
1750	0
2	137
0	137
0	127
12	0
0	0
0	0
0	0
0	23
186	23
0	0
0	0
8	0
0	1357
1	1377
857	73
0	73
0	37
0	19
0	1323
24	1533
1	1105
0	81
9	93
131	93
0	577
45	572
6	544
5	544
20	2023
0	2016
13	1979
451	0
662	0
0	103
0	101
0	98
0	104
0	102
0	102
0	102
4	232
1	232
20	75
0	4
0	381
0	348
2	345
0	319
94	4
1	0
458	0
0	0
0	0
0	0
0	88
10	296
0	296
19	5178
0	5178
0	5271
0	5330
0	4021
0	3999
4	3966
0	0
0	0
151	0
11	848
0	1030
1	895
0	855
27	646
0	0
606	0
5	42
32	986
0	1043
10	918
72	258
45	258
0	1452
2	1475
9	1442
1	1578
0	1565
0	1551
1	1540
7	0
11	1137
169	1137
0	0
0	0
7	332
0	290
8	241
3	214
1	184
0	121
776	111
0	111
1	1
0	0
0	0
1	293
0	212
214	508
1008	328
0	23
0	23
0	19
0	254
0	227
9	242
4	94
0	94
117	1535
1558	1536
0	72
0	72
0	70
0	0
0	0
347	36
14	37
2	37
0	0
172	0
2	541
3	526
0	528
0	0
28	131
0	131
0	131
0	131
0	131
97	1
0	2
88	0
139	3068
460	2924
0	0
37	311
2	225
55	290
170	0
0	0
0	0
6	351
0	184
109	380
11	0
14	495
5	436
1	434
0	390
6	171
1	167
497	1728
2	1728
0	419
10	419
1	327
0	0
85	0
15	1
740	518
0	518
1	0
48	656
0	656
0	0
0	0
0	58
0	58
0	0
90	43
2	42
1	1
17	0
0	149
2	149
0	110
0	82
76	1
415	0
13	1284
3	1119
1	1100
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
36	6
764	562
68	289
0	0
13	84
0	167
1	170
0	116
25	0
0	1654
11	1382
5	1379
3	1323
0	1501
3	1200
4	164
0	164
0	0
0	0
0	0
23	0
525	0
1	137
0	89
1	94
0	30
0	0
0	0
8	376
0	360
7	283
380	316
0	41
0	42
0	36
206	1248
3	1118
0	354
1	224
44	0
0	370
0	368
1	368
2	368
0	349
0	0
91	365
0	365
1239	0
0	22
0	20
0	24
0	0
17	250
0	0
0	0
0	0
0	0
0	0
7	345
11	333
0	353
2	345
0	0
0	12
0	12
0	12
0	12
0	0
67	247
6	248
2	245
0	242
0	250
4	250
0	235
1	0
63	316
1138	0
0	0
0	0
2	85
0	72
1	69
0	9
0	9
3	16
0	7
88	112
71	0
5	0
0	0
0	0
0	3
11	2671
339	2671
4	45
0	59
1	59
0	58
0	0
0	0
0	0
4	1083
0	1054
0	1017
1	258
0	12
208	131
4	12
11	13
1	13
0	0
206	0
10	688
0	714
0	600
3	87
0	84
0	85
0	927
0	35
0	1
362	601
138	601
0	57
0	57
0	53
1	42
1080	0
36	232
6	232
0	0
21	254
18	254
4	0
0	0
5	190
0	269
0	210
0	227
0	156
8	156
18	10
0	15
0	0
2295	0
0	0
0	0
0	0
363	0
0	0
0	0
3	8038
79	356
0	356
0	0
0	0
0	0
0	0
0	182
1	181
1	171
22	10
3	2681
1	2586
2	2544
2383	631
0	331
34	563
2	283
0	284
0	241
1	938
15	1274
0	1228
0	1215
0	1189
3	901
449	0
3	1508
0	1508
23	1509
30	1507
0	103
1013	0
0	0
16	1533
0	1581
0	1596
0	1538
0	1572
0	1547
1	0
0	0
0	0
1	0
24	493
9	493
16	614
24	614
321	0
26	1392
3	1224
1	1264
106	0
67	893
31	893
0	0
0	0
1	0
0	0
459	0
85	299
1	311
56	314
246	1422
0	1422
0	119
0	115
0	115
1	102
0	119
7	65
1	0
0	0
115	83
0	0
0	0
0	2
0	0
0	2
0	0
7	367
1	367
0	73
0	73
0	0
1	0
16	53172
31	51745
28	48466
0	56937
0	52399
31	2439
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
13	37
13	37
5	265
14	265
0	259
0	89
9	89
495	0
13	453
3	461
1	377
2758	88
1	0
677	0
0	0
0	0
0	944
4	932
2	819
7	880
776	0
34	1478
0	2026
1	2387
0	0
0	0
32	973
326	973
95	0
272	0
0	0
84	1740
41	1740
0	161
2	170
0	216
6	224
0	224
0	216
111	174
538	0
11	181
10	181
0	868
1	582
1	888
4	11
38	857
0	0
0	0
137	1817
0	1817
0	0
34	686
0	686
36	358
32	343
0	89
0	89
5	472
1	361
0	458
56	325
815	0
14	208
0	208
0	0
0	0
0	0
227	0
0	0
492	0
0	1868
0	1799
0	1765
213	1877
673	1972
1	1972
77	351
36	338
3	355
1	121
32	1050
1	1050
18	17
0	17
23	36
6	36
2	31
0	31
211	2247
2	2359
13	1989
246	0
2186	2488
1	2488
20	20
35	536
1	482
20	490
1	66
0	255
0	254
18	89
15	79
966	6441
4	6441
1	22
0	22
0	0
0	0
0	0
237	0
1	135
0	0
0	0
3582	0
376	5135
0	4852
0	4027
1	2967
0	3787
210	3
0	0
1	1815
3	1661
3	1778
0	10
4	144
0	147
45	0
0	66373
17	60760
1016	65536
0	877
10	877
0	872
3	45
3902	887
178	887
0	0
169	506
8	505
0	0
356	2
0	145
38	145
182	0
70	1009
0	1009
21	178
0	178
1409	3
1784	0
211	302
41	308
222	397
32	397
12	121
0	121
0	0
0	0
0	1
0	1
12	0
2548	40
0	345
0	345
7	157
1	358
950	268
0	0
0	0
1318	17
7	3
5	0
0	0
0	405
0	397
0	392
9	282
0	343
0	282
336	3004
11	3004
202	382
0	360
8	79
88	1015
50	1152
39	1208
130	578
0	358
4	22
0	0
0	0
0	0
44	0
691	0
4	0
378	0
0	0
0	16
0	16
0	1345
0	0
0	0
0	0
0	0
7	74
48	126
43	150
1598	1467
228	729
0	0
180	559
4	533
0	0
0	0
18	0
0	0
42	588
0	588
0	0
0	797
434	797
0	4
0	4
0	4
0	4
0	4
0	2
3	422
16	422
0	30
0	18
0	18
0	30
0	29
0	18
0	19
2	19
0	29
0	18
290	17
76	2067
0	2230
3	1471
0	1360
0	0
1	19985
91	20002
24	20000
103	19316
0	0
0	0
0	0
0	0
0	0
6	15
1	15
18	58
0	9
0	0
0	0
34	172
19	172
1	1677
96	1416
6	1600
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	0
21	803
14	803
938	0
0	0
1042	1049
125	1049
4	1294
11	1300
0	0
88	0
0	0
14	0
0	0
0	0
244	59
0	0
0	0
58	1110
11	1804
0	47
8	0
39	0
0	0
20	149
4	135
2	96
0	23
0	0
0	23
0	23
2	23
0	287
0	1
857	5
435	370
35	370
0	0
34	153
1	148
0	0
642	0
2	104
2	104
0	39
0	413
0	472
0	350
0	29
0	0
0	0
1729	0
0	0
60	777
0	769
0	787
0	757
1	759
0	757
0	0
0	0
0	0
18	492
45	492
413	0
0	0
137	893
1	893
1052	0
759	0
0	267
0	0
6	4
6	810
0	724
0	468
0	947
41	947
0	946
0	0
0	50
0	0
0	0
1	21
0	20
290	0
8	0
522	28
0	28
31	0
0	0
0	0
0	517
1	495
5	217
0	0
0	0
12560	0
7	134
0	114
0	100
0	444
0	404
0	426
10	406
2	441
18	955
0	827
0	260
95	0
4	63
0	63
749	10
0	0
0	0
29	500
0	500
0	842
0	0
4	109
0	55
1	51
0	43
0	48
0	0
180	16
0	367
0	367
0	359
0	362
2	331
1	333
115	803
2	803
137	6
0	0
0	0
7	240
7	240
1	0
0	0
0	14
0	14
0	13
0	12
0	2
0	0
0	0
0	0
379	10
0	10
0	0
0	0
0	0
0	0
0	0
0	61
0	56
0	61
0	0
288	3284
2	3284
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	36
0	28
0	28
0	36
0	33
0	25
0	24
22	428
0	402
0	438
438	573
0	531
0	283
0	0
0	212
8	212
43	178
0	178
0	18
4	18
0	14
69	0
0	12231
456	12231
0	12230
3	12231
3683	10937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	19
0	18
0	17
4	2055
0	1453
0	1631
39	2761
1	2633
1	2341
1	2451
141	1889
0	0
12	26
0	0
0	528
0	534
7	522
1	4665
9	4890
0	4742
123	4148
0	6
0	0
0	1066
5	1071
0	969
14	1052
0	942
0	0
7348	0
209	2709
1	2709
0	1
0	0
15	972
0	740
225	877
4	0
0	13
0	16
0	16
2	647
5	1055
24	825
1	809
0	414
743	633
1	633
4	1446
0	1380
0	1377
0	1243
0	0
0	0
0	0
0	0
2	0
196	321
6	321
1321	0
0	19
4	5
0	5
5	1437
85	1609
0	1364
6	0
1019	0
45	0
10	552
2	552
7	351
6270	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	17
0	15
6	17
0	18
0	16
0	7
0	6
0	0
0	0
0	1441
130	1440
8	1367
10	1337
0	0
0	0
0	52
147	219
4	214
0	0
1	18
0	0
0	8
0	8
0	0
1	0
0	37
23	37
0	54
2	54
1	0
1073	0
0	17
355	17
0	3
16	1084
1	1040
24	1047
20	1091
0	0
32	163
10	163
0	9
0	14
0	0
0	0
0	0
0	0
0	0
2	8446
3313	14711
0	14594
67	0
0	0
584	0
152	0
397	1269
4	1269
366	0
0	0
0	0
0	0
0	0
0	366
0	356
0	362
0	0
0	0
0	0
3	21
4	21
0	0
0	0
0	0
2845	0
0	0
0	1064
0	1060
0	1062
0	1066
0	1066
0	1061
0	1068
0	1068
0	0
0	78
0	78
0	12
0	12
5	173
0	0
108	801
0	801
17	501
4	500
0	0
0	0
0	0
0	0
0	0
0	20
244	20
0	0
23	406
0	406
0	0
3	110
16	101
6	104
0	948
1	1031
2	1031
15	844
0	871
0	0
0	0
70	437
0	437
0	2333
23	2329
0	2419
0	1277
6	2765
0	2447
0	0
0	0
0	0
0	0
885	0
0	0
37	456
415	3036
0	3036
3	472
0	10
0	10
0	10
0	4
0	0
417	0
0	0
0	0
0	0
3	13
0	15
452	976
17	976
0	0
0	0
0	0
304	2196
264	2196
169	977
1	342
22	818
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	954
0	917
1	953
0	953
4	874
0	0
200	0
53	0
0	0
0	0
0	0
0	0
0	0
28	6423
74	6394
76	6258
0	262
0	262
90	0
0	0
0	806
0	806
6	806
0	787
0	10
0	0
0	10
407	0
0	0
20	0
0	0
408	1
0	0
322	416
41	416
7	0
0	3910
0	2492
10	3465
6	372
152	372
223	300
0	51
0	3
0	0
0	240
0	223
0	216
2	183
938	2
78	228
30	228
14	0
0	0
1220	234
0	2378
0	2365
8	2252
1	2310
10	622
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
140	1436
104	1965
2	1834
0	31
5	40
1	40
121	36
524	0
0	6
0	6
0	0
0	0
0	0
25	441
0	441
0	0
0	449
0	467
1	348
2	335
0	478
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	7
5	7
0	0
2	411
0	347
11	368
3	362
2	330
0	295
0	287
15	281
52	311
2	2848
75	2848
38	489
0	489
20	531
0	505
5	473
2	356
0	347
2	353
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	34
2	36
0	36
0	13
0	0
0	0
0	0
571	487
7	423
0	0
9	3382
70	3382
0	416
12	516
1	307
0	124
2	416
0	416
5	62
0	62
0	61
0	61
0	60
0	0
25	157
0	116
3	59
0	0
0	0
0	0
0	0
0	0
0	0
46	126
0	284
0	279
4	281
0	255
27	77
3	74
0	75
0	73
3	58
13	2506
0	2352
27	2350
600	0
0	58
1	58
1	14
0	14
0	13
0	13
667	0
32	427
2	423
0	415
0	420
0	418
1	376
11	281
28	205
0	2902
61	3150
0	2930
0	2934
4	2877
5	422
0	169
0	169
75	126
0	5
0	5
0	5
29	0
449	0
2	8
0	12
0	2
0	12
0	0
0	0
295	282
56	282
5	260
21	1171
715	1
0	539
7	539
0	270
3	208
17342	5786
1690	5754
22	3103
0	3103
3	185
0	237
0	221
74	968
0	968
89	347
288	347
17	0
0	0
0	0
0	0
80	773
0	802
0	801
0	0
0	0
0	0
238	0
49	19
0	1
0	1
0	0
0	897
194	1165
0	1165
53	1806
2	1806
828	0
11	956
3	920
0	947
0	0
1591	89
0	0
0	12
0	12
0	0
132	0
4	0
170	1764
24	1764
0	0
0	0
802	632
0	632
8	0
0	0
0	236
0	886
8	1100
0	607
27	894
0	663
0	24
523	0
0	2
531	0
373	0
52	5626
0	4412
40	0
347	21
0	150
0	150
97	150
18	466
31	445
2	322
12	18
21	3867
474	4619
16	1599
3	138
1	143
3	140
0	917
0	577
14	1187
4	1037
0	0
2	0
95	120
0	8
0	119
12	1249
0	1184
1	1175
0	1127
0	0
0	0
0	433
0	424
0	238
0	227
0	205
0	0
171	0
0	0
0	0
16	159
2	8
37	155
1	0
1	0
1	2318
201	2318
0	1211
0	1211
56	0
12	223
0	223
0	0
0	0
0	0
0	0
1	0
273	0
0	0
0	0
0	0
1376	0
30	576
2	576
0	0
0	0
0	0
3	45
4	44
0	20
0	40
11	0
1140	4849
4	4849
6	3846
256	95
3	0
27	2597
0	2597
0	2597
186	1306
3	1306
2	0
157	0
657	142
0	142
12	44
1	44
0	9
170	9
413	18
0	0
0	0
0	0
0	0
227	3042
380	3152
114	818
24	818
0	0
0	0
0	0
0	0
0	0
0	965
0	881
0	1121
10	1107
1	1002
0	0
4	19
0	0
0	335
4	3038
2	3064
420	0
2	131
0	131
0	131
0	131
3	131
0	122
0	143
23	179
0	180
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	989
2	933
52	844
2	8
0	8
0	0
0	0
7	0
399	0
11	16
0	16
16	0
886	0
0	32
0	24
0	31
0	29
396	0
24	0
29	1343
0	997
0	991
6	243
2	1383
0	1325
0	0
0	0
0	842
0	798
0	826
0	78
0	677
0	579
0	0
0	0
0	0
0	0
807	0
1	1455
21	375
0	375
0	375
35	0
1	0
866	258
137	257
103	234
0	218
0	65
0	11
0	3
0	0
0	0
12	443
0	435
25	339
15	0
47	5383
224	5383
16	40
0	41
0	39
0	0
0	0
0	110
0	98
0	61
0	86
9	450
4	459
11	586
0	335
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	787
67	787
7	31
0	31
90	0
0	0
0	0
0	0
5	106
2	106
0	0
0	0
0	17
0	1171
5	59
0	59
13	427
4	432
0	378
4	4
39	2682
0	2678
0	2578
0	0
0	0
53	693
0	693
1	634
0	0
11	20
0	20
36	0
1012	0
7	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
155	0
89	5598
6	7894
482	7912
0	74
5	0
0	0
0	0
28	3984
26	3975
24	3875
0	3847
0	3824
3	3647
4	652
169	652
0	0
0	0
0	0
1115	0
0	0
0	0
1	0
0	0
195	1709
0	1709
1023	0
173	0
0	0
0	0
2	252
7	247
281	34
0	588
0	589
7	958
10	969
11	933
6	924
0	1017
28	672
1	877
0	0
327	0
1	629
6	629
0	2
0	2
0	2
0	2
0	2
6	1066
0	636
1	506
0	78
0	78
0	73
5	78
3	0
0	0
0	0
0	0
0	0
0	3
0	3
1591	0
167	254
41	254
2	0
768	130
0	130
0	0
0	0
0	0
0	117
79	118
0	2661
0	2615
6	1860
5	2379
0	66
1	66
3	475
0	539
0	542
0	491
1	550
2	524
13	620
0	608
3	596
416	22
0	0
0	12
23	0
0	3508
0	3616
1	4207
4	2944
30	4062
0	3686
0	3301
0	2633
0	484
0	496
0	473
0	0
6	11
0	2054
7	2064
0	1961
40	1077
0	11
0	11
0	2
0	92
13	536
2	472
18	516
32	24
1	24
0	1
0	1
0	1
2	2612
0	101
295	3449
9	3350
0	3480
0	0
8	0
0	56
0	56
0	501
56	501
153	721
0	721
584	266
38	0
15	614
44	569
4	171
2	160
1	112
15	73
27	73
0	0
0	874
30	739
17	739
0	478
11	478
1	478
50	322
0	0
0	0
0	0
333	1077
18	1103
0	93
0	1010
0	875
0	951
23	965
0	0
0	0
0	0
0	0
228	1285
51	1285
36	277
0	279
0	278
0	264
0	19
1	19
0	2
0	576
24	576
0	31
0	0
0	0
250	1775
0	1775
14	2230
402	2230
326	0
0	0
0	0
61	714
0	0
0	0
0	0
0	0
810	86
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	10440
1	10337
1	10235
2	9967
24	10293
38	10295
0	0
2	406
352	406
78	1961
17	1385
140	1729
1	0
2979	0
45	1516
0	1516
0	1516
425	845
0	844
1710	4714
0	497
0	497
2	0
0	0
2	194
0	194
17	310
46	310
0	0
0	0
0	0
0	0
0	0
1	545
0	493
2	462
3	323
8	0
137	1039
58	1039
0	108
0	0
48	0
0	0
0	0
122	0
22	95
0	88
0	16
0	10
0	10
0	241
27	274
42	274
0	34
0	0
159	0
0	1
0	1
0	1
0	0
0	0
0	0
70	1251
4	1251
0	131
4	248
0	205
1	94
0	266
348	4343
382	4343
0	0
1	1
0	0
10	311
16	311
0	0
0	0
1	0
0	18
0	18
0	17
6	24
112	484
0	484
0	0
74	1
23	0
7	1555
19	1555
0	0
0	0
0	12
0	11
0	7
735	30
0	0
0	0
64	37
1	0
1466	0
0	1656
0	1648
0	153
0	147
3	90
0	0
0	0
0	0
2	76
0	76
0	0
0	33
1	33
0	32
89	2407
479	2407
2	136
14	136
30	5713
0	6001
5	5522
52	12
0	12
139	0
0	2
611	886
59	886
70	2429
0	2429
0	14
0	1083
28	1083
0	0
1	245
9	245
0	212
0	175
9	199
13	205
0	148
480	4007
696	4007
7	238
0	238
0	81
0	1
230	1120
0	1120
572	0
184	9820
46	9848
498	1230
535	945
0	0
0	0
0	0
0	3
0	0
510	2
68	6
0	23
19	23
35	23
0	23
84	523
0	522
0	369
368	4
427	3872
25	3871
0	0
42	1438
0	1429
1	1213
17	1204
0	94
0	99
1	99
49	80
0	85
0	83
0	661
53	661
0	661
81	108
0	108
0	51
0	51
8	44
0	0
39	594
2	655
3	673
3	463
0	0
0	0
0	4
0	4
0	4
2	4
4	0
705	414
3	7
0	0
0	7
0	93
0	93
0	93
0	93
0	93
14	93
0	93
0	93
0	0
0	0
0	0
1	1070
0	1262
0	1123
1	537
0	1069
0	0
0	0
4	34
3	431
0	424
0	409
0	0
0	0
0	0
0	0
0	226
0	434
0	0
39	0
79	37
28	274
1	274
436	630
0	630
0	1
1	2
0	2
0	0
131	1419
1	1419
0	0
0	0
0	0
1500	0
0	0
0	636
0	602
1	566
0	652
16	649
0	0
0	0
0	0
0	0
0	0
0	0
1	1301
0	0
0	0
0	0
0	207
20	207
176	3593
0	3593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	89
0	89
0	407
0	168
1	171
0	170
0	140
0	137
1	170
314	1303
10	1303
1	33
0	33
0	0
0	0
1385	1
8	211
0	211
0	210
5	201
1	154
0	296
0	289
0	188
0	352
0	344
0	329
45	0
16	0
0	100
35	164
0	164
0	0
0	0
143	17
0	34
1709	1684
105	1684
193	6
146	307
34	5162
0	1
0	0
